Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:53 116.29535 39.97438
02-Feb-2008 13:41:55 116.29471 39.98015
02-Feb-2008 13:46:57 116.26819 39.96885
02-Feb-2008 13:51:58 116.25101 39.97212
02-Feb-2008 13:57:00 116.26876 39.94872
02-Feb-2008 14:02:01 116.28154 39.94545
02-Feb-2008 14:07:03 116.28621 39.94617
02-Feb-2008 14:12:05 116.2862 39.94621
02-Feb-2008 14:17:07 116.29012 39.94572
02-Feb-2008 14:22:08 116.30386 39.94953
02-Feb-2008 14:25:01 116.30908 39.95013
02-Feb-2008 14:51:27 116.31641 39.95546
02-Feb-2008 15:01:30 116.31927 39.97133
02-Feb-2008 15:06:32 116.33315 39.97506
02-Feb-2008 15:11:34 116.34743 39.96514
02-Feb-2008 15:16:36 116.35485 39.95663
02-Feb-2008 15:21:38 116.34815 39.97495
02-Feb-2008 15:26:39 116.3634 39.98372
02-Feb-2008 15:31:41 116.35892 39.9932
02-Feb-2008 15:31:41 116.35892 39.9932
02-Feb-2008 15:36:43 116.37048 40.0003
02-Feb-2008 15:41:45 116.38089 39.99053
02-Feb-2008 15:46:46 116.38812 39.97093
02-Feb-2008 15:51:48 116.40325 39.96748
02-Feb-2008 15:56:50 116.44082 39.96129
02-Feb-2008 16:01:52 116.45549 39.93653
02-Feb-2008 16:06:54 116.45535 39.92196
02-Feb-2008 16:11:55 116.4552 39.8907
02-Feb-2008 16:16:57 116.44499 39.85897
02-Feb-2008 16:21:59 116.414 39.85593
02-Feb-2008 16:27:01 116.40798 39.85257
02-Feb-2008 16:32:03 116.40809 39.85448
02-Feb-2008 16:37:04 116.42557 39.85686
02-Feb-2008 16:42:06 116.42427 39.86687
02-Feb-2008 16:52:10 116.43244 39.85853
02-Feb-2008 16:57:11 116.43253 39.85568
02-Feb-2008 17:02:12 116.43253 39.85706
02-Feb-2008 17:07:14 116.42725 39.85742
02-Feb-2008 17:12:16 116.41891 39.85614
02-Feb-2008 17:17:18 116.42999 39.85721
02-Feb-2008 17:22:19 116.43353 39.86884
02-Feb-2008 17:32:23 116.43868 39.89276
02-Feb-2008 17:32:23 116.43868 39.89276
02-Feb-2008 17:37:25 116.42923 39.91131
02-Feb-2008 17:42:27 116.42822 39.9283
02-Feb-2008 17:47:28 116.44076 39.93229
02-Feb-2008 17:52:30 116.45583 39.93608
02-Feb-2008 17:57:32 116.45591 39.94622
02-Feb-2008 18:02:34 116.45647 39.95535
02-Feb-2008 18:07:36 116.45131 39.95508
02-Feb-2008 18:17:39 116.43679 39.96421
02-Feb-2008 18:22:41 116.41858 39.97294
02-Feb-2008 18:32:44 116.41817 39.97883
02-Feb-2008 18:37:46 116.41094 39.9913
02-Feb-2008 18:42:48 116.41113 40.00409
