Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:27 116.31536 39.9271
02-Feb-2008 13:37:34 116.31485 39.92709
02-Feb-2008 13:40:35 116.31334 39.9271
02-Feb-2008 13:53:44 116.30442 39.93081
02-Feb-2008 13:58:46 116.28081 39.93097
02-Feb-2008 14:03:47 116.27407 39.93495
02-Feb-2008 14:07:56 116.27451 39.94525
02-Feb-2008 14:08:49 116.27778 39.94514
02-Feb-2008 14:12:58 116.2954 39.94384
02-Feb-2008 14:13:37 116.29678 39.94334
02-Feb-2008 14:13:51 116.2984 39.9428
02-Feb-2008 14:18:38 116.30409 39.92674
02-Feb-2008 14:18:38 116.30409 39.92674
02-Feb-2008 14:18:52 116.30402 39.92545
02-Feb-2008 14:23:40 116.30408 39.9104
02-Feb-2008 14:23:54 116.30406 39.90944
02-Feb-2008 14:28:42 116.31491 39.90001
02-Feb-2008 14:28:56 116.31492 39.89981
02-Feb-2008 14:33:43 116.32123 39.89859
02-Feb-2008 14:33:43 116.32123 39.89859
02-Feb-2008 14:33:57 116.32131 39.89893
02-Feb-2008 14:38:59 116.33524 39.90591
02-Feb-2008 14:44:00 116.37593 39.90582
02-Feb-2008 14:49:02 116.39911 39.9065
02-Feb-2008 14:54:04 116.42053 39.90572
02-Feb-2008 14:55:06 116.42063 39.90476
02-Feb-2008 14:59:05 116.41397 39.90023
02-Feb-2008 15:00:08 116.40951 39.89979
02-Feb-2008 15:04:07 116.39441 39.89904
02-Feb-2008 15:05:10 116.39217 39.89888
02-Feb-2008 15:09:09 116.38541 39.91034
02-Feb-2008 15:10:11 116.38507 39.91491
02-Feb-2008 15:15:13 116.37087 39.92733
02-Feb-2008 15:19:12 116.36905 39.93132
02-Feb-2008 15:29:14 116.35041 39.91444
02-Feb-2008 15:41:05 116.38875 39.87011
02-Feb-2008 15:45:20 116.40749 39.86416
02-Feb-2008 15:50:21 116.40792 39.85667
02-Feb-2008 15:55:46 116.40867 39.84318
02-Feb-2008 15:55:46 116.40867 39.84318
02-Feb-2008 16:00:25 116.4084 39.84582
02-Feb-2008 16:00:47 116.4084 39.84582
02-Feb-2008 16:05:26 116.40811 39.85334
02-Feb-2008 16:05:26 116.40811 39.85334
02-Feb-2008 16:05:49 116.40811 39.85334
02-Feb-2008 16:10:51 116.408 39.85427
02-Feb-2008 16:15:30 116.39613 39.85578
02-Feb-2008 16:15:52 116.39177 39.85577
02-Feb-2008 16:20:31 116.34325 39.84948
02-Feb-2008 16:20:54 116.34108 39.84909
02-Feb-2008 16:25:33 116.35801 39.82967
02-Feb-2008 16:25:56 116.36267 39.82975
02-Feb-2008 16:30:35 116.37817 39.83251
02-Feb-2008 17:17:12 116.37304 39.83045
02-Feb-2008 17:22:13 116.3651 39.84443
02-Feb-2008 17:30:04 116.36824 39.86825
02-Feb-2008 17:35:05 116.36835 39.88505
02-Feb-2008 17:40:07 116.36849 39.89294
02-Feb-2008 17:44:07 116.49563 39.90508
02-Feb-2008 17:44:07 116.49563 39.90508
02-Feb-2008 17:45:09 116.36837 39.8955
02-Feb-2008 17:46:41 116.36839 39.89629
02-Feb-2008 17:50:10 116.3681 39.89939
02-Feb-2008 17:55:12 116.36085 39.89856
02-Feb-2008 18:00:13 116.35153 39.90002
02-Feb-2008 18:05:15 116.34435 39.90508
02-Feb-2008 18:10:17 116.33783 39.9062
02-Feb-2008 18:15:18 116.33895 39.91622
02-Feb-2008 18:19:51 116.33596 39.92221
02-Feb-2008 18:30:23 116.33684 39.93108
02-Feb-2008 18:30:23 116.33684 39.93108
02-Feb-2008 18:35:25 116.33749 39.93107
02-Feb-2008 18:40:27 116.3296 39.95393
02-Feb-2008 18:40:38 116.3296 39.95393
02-Feb-2008 18:45:28 116.33958 39.9568
02-Feb-2008 18:45:39 116.33958 39.9568
02-Feb-2008 18:55:32 116.34923 39.93572
02-Feb-2008 19:00:33 116.34929 39.93199
02-Feb-2008 19:05:35 116.35008 39.91808
02-Feb-2008 19:10:37 116.34971 39.91255
02-Feb-2008 19:15:38 116.33335 39.91268
02-Feb-2008 19:20:40 116.33153 39.91269
02-Feb-2008 19:25:42 116.32984 39.91273
02-Feb-2008 19:31:44 116.3289 39.91269
02-Feb-2008 19:36:45 116.32382 39.90948
02-Feb-2008 19:38:37 116.32275 39.90657
02-Feb-2008 19:41:47 116.31765 39.90645
02-Feb-2008 19:46:48 116.30452 39.90798
02-Feb-2008 19:51:49 116.30168 39.90711
02-Feb-2008 19:53:36 116.30145 39.90692
02-Feb-2008 19:56:51 116.2982 39.90642
02-Feb-2008 19:58:38 116.29604 39.90675
02-Feb-2008 20:01:52 116.29606 39.90992
02-Feb-2008 20:06:54 116.29417 39.91541
02-Feb-2008 20:11:56 116.29094 39.91694
02-Feb-2008 20:11:56 116.29094 39.91694
02-Feb-2008 20:16:37 116.29563 39.9394
02-Feb-2008 20:16:57 116.29722 39.93938
02-Feb-2008 20:21:38 116.31931 39.93732
02-Feb-2008 20:21:38 116.31931 39.93732
02-Feb-2008 20:21:59 116.31964 39.93788
02-Feb-2008 20:32:02 116.31548 39.96466
02-Feb-2008 20:37:04 116.31496 39.96573
02-Feb-2008 20:42:06 116.29441 39.98095
02-Feb-2008 20:47:07 116.27716 40.00054
02-Feb-2008 20:57:11 116.24673 40.00381
02-Feb-2008 20:58:24 116.24687 40.00249
02-Feb-2008 21:03:13 116.25536 40.00468
02-Feb-2008 21:16:04 116.27184 40.00133
02-Feb-2008 21:16:21 116.27377 40.00076
02-Feb-2008 21:21:06 116.29233 39.98994
02-Feb-2008 21:21:23 116.29323 39.98801
02-Feb-2008 21:26:08 116.30262 39.9837
02-Feb-2008 21:26:24 116.30262 39.9837
02-Feb-2008 21:28:32 116.30473 39.98309
02-Feb-2008 21:31:26 116.30492 39.9778
02-Feb-2008 21:33:34 116.31133 39.97455
02-Feb-2008 21:36:28 116.31936 39.96829
02-Feb-2008 21:43:50 116.31564 39.96603
02-Feb-2008 21:43:50 116.31564 39.96603
02-Feb-2008 21:48:32 116.30502 39.96176
02-Feb-2008 21:56:39 116.314 39.96857
02-Feb-2008 21:59:23 116.31813 39.97149
02-Feb-2008 22:01:40 116.31911 39.9745
02-Feb-2008 22:04:24 116.32731 39.97507
02-Feb-2008 22:06:42 116.33217 39.97269
02-Feb-2008 22:09:26 116.33309 39.9666
02-Feb-2008 22:11:44 116.34461 39.96611
02-Feb-2008 22:14:28 116.35486 39.96104
02-Feb-2008 22:20:53 116.35489 39.96097
02-Feb-2008 22:20:53 116.35489 39.96097
02-Feb-2008 22:59:10 116.35027 39.91053
02-Feb-2008 23:04:08 116.34654 39.90778
02-Feb-2008 23:09:10 116.32847 39.91445
02-Feb-2008 23:14:12 116.32354 39.92203
02-Feb-2008 23:19:13 116.28661 39.92298
02-Feb-2008 23:29:17 116.2614 39.92332
02-Feb-2008 23:39:20 116.24226 39.9294
02-Feb-2008 23:46:49 116.2581 39.94554
02-Feb-2008 23:48:33 116.26611 39.94563
02-Feb-2008 23:53:35 116.27065 39.96957
03-Feb-2008 00:04:28 116.35583 39.98036
03-Feb-2008 00:09:30 116.37443 39.97537
03-Feb-2008 00:13:42 116.37393 39.98116
03-Feb-2008 00:13:42 116.37393 39.98116
03-Feb-2008 00:15:32 116.38605 39.98657
03-Feb-2008 00:20:34 116.44199 39.99434
03-Feb-2008 00:23:45 116.46399 40.01369
03-Feb-2008 00:25:35 116.46118 40.01931
03-Feb-2008 00:33:48 116.46589 40.04031
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 00:40:47 116.46561 40.04041
03-Feb-2008 09:45:55 116.46561 40.04055
03-Feb-2008 09:46:03 116.46561 40.04055
03-Feb-2008 09:50:57 116.46561 40.04055
03-Feb-2008 09:51:04 116.46561 40.04055
03-Feb-2008 09:55:59 116.46592 40.04032
03-Feb-2008 09:56:06 116.46596 40.04005
03-Feb-2008 10:06:02 116.42386 40.03942
03-Feb-2008 10:10:03 116.41958 40.03743
03-Feb-2008 10:15:10 116.41977 40.03718
03-Feb-2008 10:15:10 116.41977 40.03718
03-Feb-2008 10:29:23 116.4195 40.03702
03-Feb-2008 10:33:15 116.43089 40.03321
03-Feb-2008 10:38:16 116.44745 40.0094
03-Feb-2008 10:43:18 116.45222 39.97717
03-Feb-2008 10:48:20 116.48378 39.93819
03-Feb-2008 10:53:21 116.47806 39.90431
03-Feb-2008 11:14:32 116.4326 39.91198
03-Feb-2008 11:19:33 116.4287 39.92244
03-Feb-2008 11:24:35 116.42017 39.9188
03-Feb-2008 11:29:37 116.41177 39.91352
03-Feb-2008 11:32:39 116.41008 39.90853
03-Feb-2008 11:34:38 116.40796 39.90918
03-Feb-2008 11:39:40 116.40456 39.92276
03-Feb-2008 11:44:42 116.39025 39.9322
03-Feb-2008 11:49:42 116.38761 39.94736
03-Feb-2008 11:49:42 116.38761 39.94736
03-Feb-2008 11:54:44 116.38856 39.96552
