Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:41 116.37339 39.94757
02-Feb-2008 14:04:46 116.32541 39.93716
02-Feb-2008 14:19:50 116.3489 39.95132
02-Feb-2008 14:34:55 116.38374 39.9319
02-Feb-2008 14:50:00 116.42064 39.90746
02-Feb-2008 16:24:36 116.44126 39.93976
02-Feb-2008 16:39:41 116.47694 39.96965
02-Feb-2008 19:11:38 116.47102 39.98615
02-Feb-2008 19:26:43 116.48336 39.98489
02-Feb-2008 19:41:48 116.48392 39.97911
02-Feb-2008 20:11:57 116.42567 39.92571
02-Feb-2008 20:11:57 116.42567 39.92571
02-Feb-2008 20:27:02 116.42785 39.93394
02-Feb-2008 20:42:07 116.48116 39.95638
02-Feb-2008 20:57:12 116.50656 39.92268
02-Feb-2008 21:12:17 116.46294 39.907
02-Feb-2008 21:27:22 116.45726 39.90719
02-Feb-2008 21:42:27 116.45136 39.90721
02-Feb-2008 22:12:37 116.42602 39.90402
02-Feb-2008 22:27:42 116.42602 39.904
02-Feb-2008 22:42:47 116.42595 39.90399
02-Feb-2008 22:57:52 116.42603 39.90397
02-Feb-2008 23:12:57 116.42609 39.90397
02-Feb-2008 23:28:02 116.42607 39.90402
02-Feb-2008 23:43:07 116.42608 39.904
02-Feb-2008 23:58:11 116.38821 39.94764
03-Feb-2008 00:13:17 116.36866 39.94713
03-Feb-2008 00:28:21 116.42758 39.92321
03-Feb-2008 01:15:50 116.35765 39.87943
03-Feb-2008 01:30:55 116.41576 39.90127
03-Feb-2008 01:30:55 116.41576 39.90127
03-Feb-2008 01:46:00 116.49699 39.93495
03-Feb-2008 10:22:07 116.46235 39.96861
03-Feb-2008 10:37:12 116.45506 39.933
03-Feb-2008 10:52:17 116.44919 39.94414
03-Feb-2008 11:07:22 116.42783 39.92613
03-Feb-2008 11:22:27 116.45099 39.90695
03-Feb-2008 12:06:45 116.42604 39.90404
03-Feb-2008 12:43:30 116.42608 39.904
03-Feb-2008 12:58:35 116.42607 39.90394
03-Feb-2008 13:13:40 116.42606 39.90391
03-Feb-2008 13:28:45 116.42605 39.90395
03-Feb-2008 13:43:50 116.44226 39.93972
03-Feb-2008 13:58:55 116.47147 39.96576
03-Feb-2008 14:14:00 116.47147 39.96583
03-Feb-2008 14:29:05 116.47805 39.97013
03-Feb-2008 14:29:05 116.47805 39.97013
03-Feb-2008 15:41:34 116.4968 39.98535
03-Feb-2008 15:41:34 116.4968 39.98535
03-Feb-2008 15:56:39 116.49667 39.98529
03-Feb-2008 16:11:44 116.49679 39.98552
03-Feb-2008 16:26:48 116.47813 39.97515
04-Feb-2008 11:12:25 116.48362 39.96889
04-Feb-2008 11:27:30 116.44624 39.95653
04-Feb-2008 11:42:35 116.42805 39.94
04-Feb-2008 11:57:39 116.44629 39.8921
04-Feb-2008 12:12:44 116.45599 39.90395
04-Feb-2008 12:27:49 116.418 39.90702
04-Feb-2008 12:42:54 116.4101 39.9141
04-Feb-2008 13:16:09 116.42611 39.90393
04-Feb-2008 13:31:14 116.42607 39.90389
04-Feb-2008 13:46:19 116.42602 39.90393
04-Feb-2008 14:01:24 116.42607 39.90398
04-Feb-2008 14:49:03 116.32767 39.93071
04-Feb-2008 15:33:11 116.37535 39.94999
04-Feb-2008 15:52:17 116.41043 39.9459
04-Feb-2008 16:07:22 116.42657 39.90378
04-Feb-2008 16:57:42 116.43019 39.90383
04-Feb-2008 17:12:47 116.47083 39.89956
04-Feb-2008 17:27:52 116.45601 39.90905
04-Feb-2008 17:42:57 116.41298 39.96781
04-Feb-2008 17:58:02 116.39098 39.94736
04-Feb-2008 18:13:07 116.42831 39.95808
05-Feb-2008 10:28:02 116.41102 39.993
05-Feb-2008 10:43:07 116.4138 40.00052
05-Feb-2008 10:58:12 116.38807 39.96659
05-Feb-2008 11:38:39 116.42804 39.92537
05-Feb-2008 12:08:49 116.42605 39.90398
05-Feb-2008 12:23:54 116.42604 39.90396
05-Feb-2008 12:38:59 116.42605 39.90395
05-Feb-2008 12:54:04 116.43003 39.90247
05-Feb-2008 13:09:09 116.32254 39.86687
05-Feb-2008 13:24:14 116.30447 39.89441
