Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:25 116.37011 40.00036
02-Feb-2008 13:36:26 116.36505 40.00021
02-Feb-2008 13:40:26 116.36469 39.99257
02-Feb-2008 13:40:26 116.36469 39.99257
02-Feb-2008 13:41:27 116.36333 39.99251
02-Feb-2008 13:45:28 116.35571 39.98039
02-Feb-2008 13:46:29 116.34997 39.98022
02-Feb-2008 13:50:30 116.34929 39.97522
02-Feb-2008 13:55:31 116.34568 39.96905
02-Feb-2008 13:55:34 116.34568 39.96905
02-Feb-2008 14:00:33 116.33905 39.96611
02-Feb-2008 14:00:36 116.33961 39.96611
02-Feb-2008 14:10:36 116.36538 39.94988
02-Feb-2008 14:15:38 116.37843 39.94994
02-Feb-2008 14:20:40 116.37556 39.97474
02-Feb-2008 14:25:41 116.38643 39.98118
02-Feb-2008 14:30:43 116.41814 39.98743
02-Feb-2008 14:35:45 116.45031 40.00643
02-Feb-2008 14:40:46 116.46316 40.01211
02-Feb-2008 14:40:52 116.46314 40.0121
02-Feb-2008 14:45:48 116.4608 40.02115
02-Feb-2008 14:50:50 116.45387 40.03197
02-Feb-2008 14:55:02 116.44886 40.04774
02-Feb-2008 14:55:06 116.44894 40.04802
02-Feb-2008 14:55:51 116.44966 40.05045
02-Feb-2008 15:01:15 116.45029 40.0523
02-Feb-2008 15:06:29 116.45405 40.03889
02-Feb-2008 15:09:25 116.45371 40.02967
02-Feb-2008 15:11:31 116.46062 40.0229
02-Feb-2008 15:14:25 116.46085 40.01491
02-Feb-2008 15:16:33 116.46125 40.00592
02-Feb-2008 15:19:25 116.46185 39.99443
02-Feb-2008 15:26:40 116.45194 39.98339
02-Feb-2008 15:27:32 116.45179 39.98263
02-Feb-2008 15:32:34 116.46079 39.97868
02-Feb-2008 15:37:36 116.42927 39.98788
02-Feb-2008 15:42:37 116.37728 39.98645
02-Feb-2008 15:47:39 116.34689 39.97283
02-Feb-2008 15:52:41 116.34888 39.95502
02-Feb-2008 15:57:42 116.34998 39.94845
02-Feb-2008 16:02:44 116.34996 39.94285
02-Feb-2008 16:07:46 116.34969 39.93078
02-Feb-2008 16:12:47 116.35012 39.92049
02-Feb-2008 16:17:49 116.3504 39.90377
02-Feb-2008 16:22:51 116.32083 39.89588
02-Feb-2008 16:24:56 116.31535 39.89685
02-Feb-2008 16:29:57 116.31525 39.90347
02-Feb-2008 16:32:54 116.3171 39.90606
02-Feb-2008 16:34:59 116.32788 39.90595
02-Feb-2008 16:37:56 116.32929 39.90893
02-Feb-2008 16:40:01 116.33133 39.91268
02-Feb-2008 16:42:47 116.32991 39.91244
02-Feb-2008 16:42:57 116.33595 39.91244
02-Feb-2008 16:47:59 116.33846 39.90851
02-Feb-2008 16:53:01 116.33725 39.90477
02-Feb-2008 16:58:02 116.33679 39.90312
02-Feb-2008 17:07:54 116.35047 39.896
02-Feb-2008 17:08:06 116.35049 39.89602
02-Feb-2008 17:13:07 116.34449 39.89981
02-Feb-2008 17:13:07 116.34449 39.89981
02-Feb-2008 17:17:57 116.34647 39.90882
02-Feb-2008 17:17:57 116.34647 39.90882
02-Feb-2008 17:18:09 116.3465 39.90999
02-Feb-2008 17:28:12 116.3285 39.91745
02-Feb-2008 17:33:14 116.32854 39.92056
02-Feb-2008 17:38:14 116.32403 39.93021
02-Feb-2008 17:38:52 116.32275 39.92914
02-Feb-2008 17:43:16 116.32823 39.9232
02-Feb-2008 17:48:18 116.32841 39.91453
02-Feb-2008 17:53:19 116.33789 39.91289
02-Feb-2008 17:55:41 116.34001 39.90766
02-Feb-2008 17:58:21 116.34018 39.91248
02-Feb-2008 18:03:23 116.34908 39.91252
02-Feb-2008 18:08:24 116.35505 39.91265
02-Feb-2008 18:10:53 116.35873 39.91258
02-Feb-2008 18:18:28 116.36262 39.90589
02-Feb-2008 18:23:29 116.3306 39.90627
02-Feb-2008 18:28:31 116.30781 39.90624
02-Feb-2008 18:33:33 116.30575 39.90623
02-Feb-2008 18:38:34 116.30337 39.90625
02-Feb-2008 18:43:36 116.29431 39.90629
02-Feb-2008 18:48:38 116.2762 39.90631
02-Feb-2008 18:53:39 116.25868 39.90816
02-Feb-2008 18:58:41 116.2539 39.92063
02-Feb-2008 18:59:55 116.2514 39.92098
02-Feb-2008 19:03:43 116.25395 39.91852
02-Feb-2008 19:08:44 116.25861 39.91532
02-Feb-2008 19:13:26 116.25393 39.90631
02-Feb-2008 19:13:46 116.25384 39.9063
02-Feb-2008 19:18:25 116.24697 39.91431
02-Feb-2008 19:18:48 116.24697 39.91528
02-Feb-2008 19:18:48 116.24697 39.91528
02-Feb-2008 19:23:26 116.25608 39.9232
02-Feb-2008 19:23:49 116.25662 39.92322
02-Feb-2008 19:28:25 116.26853 39.93646
02-Feb-2008 19:28:25 116.26853 39.93646
02-Feb-2008 19:28:51 116.26845 39.939
02-Feb-2008 19:32:31 116.28175 39.94096
02-Feb-2008 19:37:46 116.30084 39.94205
02-Feb-2008 19:42:24 116.30563 39.94984
02-Feb-2008 19:47:50 116.31713 39.95564
02-Feb-2008 19:47:50 116.31713 39.95564
02-Feb-2008 19:52:51 116.31554 39.96487
02-Feb-2008 19:57:53 116.3158 39.97144
02-Feb-2008 20:02:54 116.32522 39.9714
02-Feb-2008 20:12:58 116.32736 39.97175
02-Feb-2008 20:40:30 116.3386 39.9179
02-Feb-2008 20:50:34 116.33828 39.9082
02-Feb-2008 20:50:34 116.33828 39.9082
02-Feb-2008 20:55:35 116.33792 39.907
02-Feb-2008 21:00:37 116.3374 39.90542
02-Feb-2008 21:05:39 116.33715 39.90434
02-Feb-2008 21:10:40 116.33664 39.90214
02-Feb-2008 21:15:42 116.33611 39.89776
02-Feb-2008 21:20:44 116.31529 39.89886
02-Feb-2008 21:23:57 116.32361 39.90604
02-Feb-2008 21:25:45 116.32943 39.90813
02-Feb-2008 21:26:53 116.32935 39.90882
02-Feb-2008 21:26:54 116.32935 39.90882
02-Feb-2008 21:27:03 116.32935 39.90883
02-Feb-2008 21:30:47 116.31618 39.90622
02-Feb-2008 21:40:50 116.3031 39.88368
02-Feb-2008 21:42:38 116.29707 39.88151
02-Feb-2008 21:42:48 116.29707 39.88151
02-Feb-2008 21:42:52 116.29707 39.88151
02-Feb-2008 21:43:51 116.29706 39.88152
02-Feb-2008 21:43:51 116.29706 39.88152
02-Feb-2008 21:48:24 116.29663 39.88817
02-Feb-2008 21:53:24 116.27903 39.88836
02-Feb-2008 21:53:24 116.27903 39.88836
02-Feb-2008 21:55:55 116.29147 39.8883
02-Feb-2008 21:58:24 116.30175 39.88856
02-Feb-2008 22:00:57 116.30518 39.88434
02-Feb-2008 22:03:30 116.30452 39.89796
02-Feb-2008 22:05:59 116.30572 39.90692
02-Feb-2008 22:08:24 116.30436 39.91795
02-Feb-2008 22:13:24 116.2952 39.92659
02-Feb-2008 22:16:02 116.30311 39.93109
02-Feb-2008 22:21:04 116.30584 39.94995
02-Feb-2008 22:32:33 116.31027 39.98227
02-Feb-2008 22:36:09 116.32619 39.98462
02-Feb-2008 22:41:10 116.37102 39.99061
02-Feb-2008 22:46:12 116.3687 40.01185
02-Feb-2008 22:48:24 116.36276 40.01466
02-Feb-2008 22:52:15 116.36719 40.01626
02-Feb-2008 23:10:19 116.36298 40.00012
02-Feb-2008 23:15:21 116.35034 40.02099
02-Feb-2008 23:20:23 116.3369 40.02947
02-Feb-2008 23:20:23 116.3369 40.02947
