Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:31 116.41304 39.87269
02-Feb-2008 13:44:31 116.41306 39.87269
02-Feb-2008 13:49:31 116.41307 39.8727
02-Feb-2008 13:54:31 116.41309 39.8727
02-Feb-2008 13:59:31 116.41309 39.87271
02-Feb-2008 14:04:31 116.41315 39.87249
02-Feb-2008 14:09:31 116.41313 39.87267
02-Feb-2008 14:09:31 116.41313 39.87267
02-Feb-2008 14:14:31 116.41315 39.87294
02-Feb-2008 14:19:31 116.41313 39.87295
02-Feb-2008 14:24:31 116.41312 39.8729
02-Feb-2008 14:29:31 116.4129 39.87364
02-Feb-2008 14:34:31 116.41309 39.87305
02-Feb-2008 14:39:31 116.41309 39.87291
02-Feb-2008 14:49:31 116.41315 39.87295
02-Feb-2008 14:54:31 116.41315 39.87299
02-Feb-2008 14:59:31 116.41308 39.87361
02-Feb-2008 15:01:15 116.41309 39.87143
02-Feb-2008 15:04:32 116.41323 39.87309
02-Feb-2008 15:09:31 116.41317 39.873
02-Feb-2008 15:14:30 116.41317 39.87295
02-Feb-2008 15:24:30 116.41315 39.8729
02-Feb-2008 15:29:30 116.41315 39.87289
02-Feb-2008 15:34:30 116.41315 39.87289
02-Feb-2008 15:39:30 116.41315 39.87289
02-Feb-2008 15:49:30 116.41314 39.87286
02-Feb-2008 15:54:30 116.41314 39.87285
02-Feb-2008 15:59:30 116.41316 39.87201
02-Feb-2008 16:04:30 116.41322 39.87268
02-Feb-2008 16:09:30 116.41309 39.87283
02-Feb-2008 16:09:30 116.41309 39.87283
02-Feb-2008 16:14:30 116.41348 39.87223
02-Feb-2008 16:19:30 116.41409 39.87137
02-Feb-2008 16:24:30 116.41404 39.87168
02-Feb-2008 16:29:30 116.41327 39.87226
02-Feb-2008 16:34:30 116.41358 39.8728
02-Feb-2008 16:39:30 116.41327 39.87295
02-Feb-2008 16:44:30 116.41335 39.87263
02-Feb-2008 16:49:30 116.41351 39.87316
02-Feb-2008 16:54:30 116.4147 39.87075
02-Feb-2008 16:59:30 116.41333 39.87247
02-Feb-2008 17:04:30 116.41317 39.87274
02-Feb-2008 17:09:30 116.41329 39.87339
02-Feb-2008 17:14:30 116.40793 39.87212
