Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:07 116.40781 39.96127
02-Feb-2008 13:36:21 116.41843 39.95805
02-Feb-2008 13:41:23 116.42827 39.96805
02-Feb-2008 13:42:11 116.42958 39.96514
02-Feb-2008 13:51:27 116.44622 39.9515
02-Feb-2008 13:56:16 116.44625 39.95158
02-Feb-2008 14:17:41 116.45304 39.95272
02-Feb-2008 14:22:28 116.45694 39.95518
02-Feb-2008 14:22:43 116.45713 39.95499
02-Feb-2008 14:32:32 116.46447 39.94131
02-Feb-2008 14:37:48 116.46087 39.93013
02-Feb-2008 14:42:35 116.4634 39.91872
02-Feb-2008 14:42:50 116.46342 39.91729
02-Feb-2008 14:47:52 116.46653 39.91215
02-Feb-2008 14:52:39 116.45505 39.90749
02-Feb-2008 14:52:53 116.45502 39.90748
02-Feb-2008 14:52:53 116.45502 39.90748
02-Feb-2008 14:57:55 116.45881 39.89196
02-Feb-2008 15:02:43 116.45548 39.89102
02-Feb-2008 15:02:43 116.45548 39.89102
02-Feb-2008 15:02:57 116.45546 39.89113
02-Feb-2008 15:07:59 116.45551 39.93178
02-Feb-2008 15:18:02 116.42827 39.93996
02-Feb-2008 15:22:50 116.41952 39.94843
02-Feb-2008 15:23:04 116.41951 39.94847
02-Feb-2008 15:28:06 116.41053 39.94137
02-Feb-2008 15:33:08 116.41091 39.9326
02-Feb-2008 15:38:10 116.41109 39.92562
02-Feb-2008 15:42:57 116.41141 39.914
02-Feb-2008 15:53:01 116.40855 39.90797
02-Feb-2008 15:58:17 116.40847 39.90837
02-Feb-2008 16:03:04 116.40856 39.90822
02-Feb-2008 16:03:18 116.40851 39.90828
02-Feb-2008 16:08:20 116.4086 39.90809
02-Feb-2008 16:13:08 116.40846 39.90831
02-Feb-2008 16:13:22 116.40804 39.90826
02-Feb-2008 16:18:24 116.4085 39.90801
02-Feb-2008 16:23:11 116.40863 39.90754
02-Feb-2008 16:23:26 116.40859 39.90768
02-Feb-2008 16:28:27 116.40838 39.90797
02-Feb-2008 16:33:15 116.40834 39.90787
02-Feb-2008 16:33:29 116.40801 39.90813
02-Feb-2008 16:38:31 116.40855 39.90798
02-Feb-2008 16:43:33 116.4103 39.90903
02-Feb-2008 16:44:19 116.41147 39.90707
02-Feb-2008 16:53:36 116.37986 39.90589
02-Feb-2008 16:54:22 116.37847 39.90586
02-Feb-2008 16:58:38 116.3652 39.90581
02-Feb-2008 16:58:38 116.3652 39.90581
02-Feb-2008 17:03:40 116.35058 39.90982
02-Feb-2008 17:04:26 116.35065 39.91069
02-Feb-2008 17:08:42 116.35017 39.92145
02-Feb-2008 17:13:43 116.35017 39.94687
02-Feb-2008 17:23:46 116.32694 39.99106
02-Feb-2008 17:28:34 116.32881 39.99584
02-Feb-2008 17:33:37 116.32902 39.99569
02-Feb-2008 17:33:37 116.32902 39.99569
02-Feb-2008 17:33:37 116.32902 39.99569
02-Feb-2008 17:46:45 116.32903 39.9957
02-Feb-2008 18:08:12 116.32905 39.99592
02-Feb-2008 18:18:19 116.32884 39.99586
02-Feb-2008 18:21:21 116.32887 39.99589
02-Feb-2008 18:36:30 116.36657 39.98592
02-Feb-2008 18:37:31 116.37262 39.98426
02-Feb-2008 18:42:33 116.38369 39.96701
02-Feb-2008 18:46:34 116.4183 39.96792
02-Feb-2008 18:47:34 116.43055 39.9678
02-Feb-2008 18:52:36 116.45553 39.94851
02-Feb-2008 19:02:40 116.45522 39.93022
02-Feb-2008 19:06:41 116.4552 39.92268
02-Feb-2008 19:07:42 116.45511 39.92273
02-Feb-2008 19:12:43 116.45208 39.91327
02-Feb-2008 19:16:45 116.45545 39.90596
02-Feb-2008 19:17:45 116.45898 39.90695
02-Feb-2008 19:22:47 116.4836 39.88361
02-Feb-2008 19:26:48 116.50518 39.86925
02-Feb-2008 19:27:49 116.52167 39.86855
02-Feb-2008 19:32:50 116.56766 39.86423
02-Feb-2008 19:37:52 116.56969 39.86444
02-Feb-2008 19:42:54 116.52243 39.8687
02-Feb-2008 19:42:54 116.52243 39.8687
02-Feb-2008 19:52:58 116.47567 39.87816
02-Feb-2008 19:57:59 116.47129 39.88687
02-Feb-2008 20:03:01 116.46843 39.89207
02-Feb-2008 20:08:03 116.45659 39.89232
02-Feb-2008 20:13:05 116.45584 39.89216
02-Feb-2008 20:18:07 116.45492 39.87997
02-Feb-2008 20:23:08 116.45432 39.87056
02-Feb-2008 20:28:10 116.45183 39.87045
02-Feb-2008 20:33:12 116.44986 39.87385
02-Feb-2008 20:38:14 116.44998 39.88181
02-Feb-2008 20:39:14 116.45001 39.88186
02-Feb-2008 20:43:16 116.45015 39.8864
02-Feb-2008 20:48:17 116.45352 39.89222
02-Feb-2008 20:49:18 116.45361 39.89221
02-Feb-2008 20:53:18 116.45434 39.89205
02-Feb-2008 20:58:20 116.45569 39.89944
02-Feb-2008 20:59:20 116.45587 39.90217
02-Feb-2008 21:03:22 116.45543 39.90735
02-Feb-2008 21:08:24 116.45339 39.90731
02-Feb-2008 21:09:24 116.45166 39.90797
02-Feb-2008 21:13:25 116.45065 39.91153
02-Feb-2008 21:18:27 116.46277 39.91525
02-Feb-2008 21:19:27 116.46343 39.91762
02-Feb-2008 21:23:29 116.45653 39.92202
02-Feb-2008 21:28:31 116.45392 39.91291
02-Feb-2008 21:29:31 116.45148 39.91657
02-Feb-2008 21:33:32 116.45558 39.90913
02-Feb-2008 21:39:35 116.45502 39.8837
02-Feb-2008 21:43:36 116.4502 39.87912
02-Feb-2008 21:48:38 116.44479 39.87874
02-Feb-2008 21:48:38 116.44479 39.87874
02-Feb-2008 21:50:38 116.44475 39.87529
02-Feb-2008 21:53:40 116.45 39.879
02-Feb-2008 22:17:04 116.3932 39.90583
02-Feb-2008 22:18:53 116.39311 39.90581
02-Feb-2008 22:22:27 116.38655 39.90618
02-Feb-2008 22:27:08 116.37809 39.90584
02-Feb-2008 22:28:56 116.37532 39.9059
02-Feb-2008 22:32:30 116.37086 39.91095
02-Feb-2008 22:41:58 116.39941 39.92292
02-Feb-2008 22:51:03 116.43216 39.92306
02-Feb-2008 22:51:26 116.43327 39.92303
02-Feb-2008 22:51:26 116.43327 39.92303
02-Feb-2008 23:01:07 116.44236 39.93237
02-Feb-2008 23:01:07 116.44236 39.93237
02-Feb-2008 23:11:33 116.45426 39.93239
02-Feb-2008 23:16:35 116.45541 39.9542
02-Feb-2008 23:21:14 116.43186 39.9674
02-Feb-2008 23:21:37 116.42936 39.96843
02-Feb-2008 23:26:38 116.37601 39.96689
02-Feb-2008 23:31:17 116.32794 39.96628
02-Feb-2008 23:46:46 116.3011 39.96595
02-Feb-2008 23:51:47 116.30131 39.96583
03-Feb-2008 00:15:06 116.2464 39.91542
03-Feb-2008 00:16:58 116.24698 39.91004
03-Feb-2008 00:20:08 116.26431 39.90617
03-Feb-2008 00:25:10 116.27741 39.90683
03-Feb-2008 00:27:01 116.28196 39.91167
03-Feb-2008 00:35:14 116.32871 39.90938
03-Feb-2008 00:37:05 116.32927 39.90568
03-Feb-2008 00:40:15 116.33612 39.89767
03-Feb-2008 00:57:12 116.42753 39.8993
03-Feb-2008 00:57:12 116.42753 39.8993
03-Feb-2008 00:57:31 116.43058 39.89877
03-Feb-2008 01:02:33 116.45405 39.88759
03-Feb-2008 01:07:16 116.45557 39.89634
03-Feb-2008 01:07:35 116.45565 39.89833
03-Feb-2008 01:12:36 116.45553 39.91652
03-Feb-2008 01:17:19 116.45246 39.96002
03-Feb-2008 01:17:38 116.4557 39.96294
03-Feb-2008 01:22:40 116.48359 39.9843
03-Feb-2008 01:27:23 116.49588 40.00118
03-Feb-2008 01:27:42 116.49803 40.00305
03-Feb-2008 01:32:43 116.52362 40.0334
03-Feb-2008 01:37:26 116.5557 40.06324
03-Feb-2008 01:37:45 116.55771 40.06535
03-Feb-2008 01:42:47 116.56473 40.06418
03-Feb-2008 01:47:30 116.58092 40.07246
03-Feb-2008 01:52:52 116.58029 40.07619
03-Feb-2008 01:57:34 116.58033 40.07601
