Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:16:53 116.40151 39.97894
02-Feb-2008 14:21:55 116.40593 39.98182
02-Feb-2008 14:23:38 116.40134 39.99086
02-Feb-2008 14:26:57 116.40084 40.00276
02-Feb-2008 14:28:40 116.40121 40.00175
02-Feb-2008 14:31:58 116.39827 40.00347
02-Feb-2008 14:58:02 116.37344 39.9263
02-Feb-2008 15:00:09 116.37359 39.92838
02-Feb-2008 15:03:04 116.37353 39.93485
02-Feb-2008 15:05:11 116.37302 39.93928
02-Feb-2008 15:08:06 116.37401 39.94968
02-Feb-2008 15:10:13 116.37336 39.95781
02-Feb-2008 15:13:07 116.38093 39.9616
02-Feb-2008 15:15:14 116.38764 39.96189
02-Feb-2008 15:18:09 116.38852 39.96516
02-Feb-2008 15:23:11 116.39421 39.96993
02-Feb-2008 15:25:18 116.39427 39.96855
02-Feb-2008 15:28:12 116.38825 39.96743
02-Feb-2008 15:30:19 116.38889 39.95334
02-Feb-2008 15:33:14 116.38502 39.94774
02-Feb-2008 15:35:21 116.37035 39.94754
02-Feb-2008 15:38:16 116.35787 39.9445
02-Feb-2008 15:40:23 116.3507 39.94271
02-Feb-2008 15:43:17 116.34943 39.93481
02-Feb-2008 15:48:19 116.34944 39.92211
02-Feb-2008 15:50:26 116.35286 39.92228
02-Feb-2008 15:53:21 116.35229 39.91756
02-Feb-2008 15:55:28 116.34686 39.91706
02-Feb-2008 15:58:22 116.33888 39.91274
02-Feb-2008 16:00:29 116.33263 39.91287
02-Feb-2008 16:03:24 116.32928 39.91273
02-Feb-2008 16:05:31 116.33552 39.90604
02-Feb-2008 16:05:31 116.33552 39.90604
02-Feb-2008 16:08:26 116.35332 39.90579
02-Feb-2008 16:10:32 116.35702 39.90057
02-Feb-2008 16:13:27 116.35485 39.89826
02-Feb-2008 16:15:34 116.35143 39.90024
02-Feb-2008 16:18:29 116.35078 39.90352
02-Feb-2008 16:20:36 116.35102 39.91073
02-Feb-2008 16:23:31 116.35374 39.91214
02-Feb-2008 16:25:37 116.35467 39.91259
02-Feb-2008 16:33:34 116.35684 39.91257
02-Feb-2008 16:35:41 116.35957 39.92413
02-Feb-2008 16:38:35 116.3619 39.93035
02-Feb-2008 16:40:42 116.37007 39.93133
02-Feb-2008 16:43:37 116.38404 39.93194
02-Feb-2008 16:45:44 116.39161 39.93199
02-Feb-2008 16:48:39 116.40232 39.932
02-Feb-2008 16:50:46 116.40245 39.93627
02-Feb-2008 16:53:40 116.4075 39.93921
02-Feb-2008 16:55:47 116.40263 39.93947
02-Feb-2008 16:58:42 116.40236 39.93785
02-Feb-2008 16:58:42 116.40236 39.93785
02-Feb-2008 17:03:44 116.39687 39.93941
02-Feb-2008 17:05:51 116.39797 39.93941
02-Feb-2008 17:08:45 116.39816 39.93941
02-Feb-2008 17:10:52 116.39914 39.93941
02-Feb-2008 17:13:47 116.40119 39.9397
02-Feb-2008 17:15:54 116.40538 39.93935
02-Feb-2008 17:18:49 116.41904 39.93962
02-Feb-2008 17:20:56 116.41935 39.94517
02-Feb-2008 17:23:50 116.41575 39.94816
02-Feb-2008 17:25:57 116.40203 39.94958
02-Feb-2008 17:39:09 116.40529 39.95551
02-Feb-2008 17:41:01 116.40175 39.96035
02-Feb-2008 17:44:11 116.40584 39.9674
02-Feb-2008 17:49:13 116.41 39.96808
02-Feb-2008 17:51:04 116.40493 39.96801
02-Feb-2008 17:54:14 116.40146 39.97174
02-Feb-2008 17:56:06 116.40825 39.97418
02-Feb-2008 17:59:16 116.41158 39.96997
02-Feb-2008 18:01:07 116.41138 39.96862
02-Feb-2008 18:04:18 116.41835 39.96771
02-Feb-2008 18:06:09 116.43187 39.96697
02-Feb-2008 18:09:19 116.44186 39.95718
02-Feb-2008 18:11:11 116.43911 39.95486
02-Feb-2008 18:14:21 116.43696 39.9537
02-Feb-2008 18:16:12 116.43766 39.95374
02-Feb-2008 18:19:23 116.4387 39.95437
02-Feb-2008 18:23:15 116.43845 39.95414
02-Feb-2008 18:24:27 116.43347 39.95461
02-Feb-2008 18:29:32 116.43343 39.95806
02-Feb-2008 18:32:18 116.42588 39.95824
02-Feb-2008 18:34:34 116.41886 39.95598
02-Feb-2008 18:37:19 116.41892 39.95143
02-Feb-2008 18:39:35 116.41912 39.9499
02-Feb-2008 18:44:37 116.41927 39.94042
02-Feb-2008 18:47:23 116.41199 39.9396
02-Feb-2008 18:49:39 116.41042 39.94482
02-Feb-2008 18:52:24 116.40463 39.94793
02-Feb-2008 18:54:40 116.4016 39.949
02-Feb-2008 18:54:40 116.4016 39.949
02-Feb-2008 18:57:26 116.38784 39.94831
02-Feb-2008 18:59:42 116.38112 39.94775
02-Feb-2008 19:02:28 116.37897 39.94773
02-Feb-2008 19:04:44 116.3707 39.94761
02-Feb-2008 19:07:29 116.36479 39.94722
02-Feb-2008 19:09:45 116.35749 39.94458
02-Feb-2008 19:12:31 116.34918 39.94013
02-Feb-2008 19:14:47 116.34937 39.93632
02-Feb-2008 19:17:33 116.34962 39.93041
02-Feb-2008 19:19:49 116.34979 39.92646
02-Feb-2008 19:22:34 116.34986 39.92292
02-Feb-2008 19:24:50 116.35007 39.91857
02-Feb-2008 19:27:36 116.34868 39.91707
02-Feb-2008 19:29:52 116.34006 39.91703
02-Feb-2008 19:32:37 116.33368 39.917
02-Feb-2008 19:34:54 116.33329 39.91312
02-Feb-2008 19:37:39 116.33244 39.91271
02-Feb-2008 19:39:55 116.33176 39.91275
02-Feb-2008 19:42:41 116.33074 39.91275
02-Feb-2008 19:44:57 116.3297 39.91262
02-Feb-2008 19:47:42 116.32918 39.91269
02-Feb-2008 19:52:43 116.32812 39.90974
02-Feb-2008 19:52:43 116.32812 39.90974
02-Feb-2008 19:54:59 116.32604 39.90953
02-Feb-2008 19:57:45 116.32458 39.90959
02-Feb-2008 20:00:01 116.32195 39.90968
02-Feb-2008 20:02:46 116.31985 39.90983
02-Feb-2008 20:05:02 116.31889 39.90973
02-Feb-2008 20:07:48 116.31632 39.9098
02-Feb-2008 20:10:04 116.31342 39.90984
02-Feb-2008 20:12:50 116.31249 39.9098
02-Feb-2008 20:15:06 116.31491 39.9077
02-Feb-2008 20:17:51 116.31483 39.90678
02-Feb-2008 20:20:07 116.31499 39.89923
02-Feb-2008 20:22:53 116.31604 39.89627
02-Feb-2008 20:45:49 116.31606 39.8963
02-Feb-2008 20:45:49 116.31606 39.8963
02-Feb-2008 20:50:07 116.3164 39.90609
02-Feb-2008 20:50:50 116.32183 39.90605
02-Feb-2008 20:55:09 116.33319 39.91331
02-Feb-2008 21:00:10 116.34406 39.91713
02-Feb-2008 21:00:54 116.34048 39.91713
02-Feb-2008 21:00:54 116.34048 39.91713
02-Feb-2008 21:05:12 116.32935 39.91277
02-Feb-2008 21:05:12 116.32935 39.91277
02-Feb-2008 21:05:55 116.32832 39.91129
02-Feb-2008 21:10:14 116.31496 39.9097
02-Feb-2008 21:10:57 116.31494 39.9095
02-Feb-2008 21:15:15 116.31494 39.9084
02-Feb-2008 21:15:59 116.31492 39.90834
02-Feb-2008 21:20:17 116.31489 39.90771
02-Feb-2008 21:21:00 116.31491 39.90734
02-Feb-2008 21:26:01 116.31515 39.89883
02-Feb-2008 21:30:19 116.31562 39.8967
02-Feb-2008 21:31:03 116.31551 39.89674
02-Feb-2008 21:35:21 116.32205 39.89914
02-Feb-2008 21:36:04 116.32213 39.8992
02-Feb-2008 21:40:22 116.31737 39.90624
02-Feb-2008 21:41:06 116.31279 39.9063
02-Feb-2008 21:45:24 116.30388 39.89959
02-Feb-2008 21:46:08 116.30373 39.89647
02-Feb-2008 21:50:26 116.30446 39.91162
02-Feb-2008 21:51:09 116.3044 39.91514
02-Feb-2008 21:55:27 116.30444 39.93065
02-Feb-2008 21:56:11 116.30865 39.93101
02-Feb-2008 22:00:29 116.31928 39.93323
02-Feb-2008 22:01:13 116.31941 39.93332
02-Feb-2008 22:05:31 116.31734 39.9546
02-Feb-2008 22:06:14 116.31686 39.95844
02-Feb-2008 22:10:32 116.3143 39.96789
02-Feb-2008 22:11:16 116.31312 39.97098
02-Feb-2008 22:15:34 116.31842 39.97493
02-Feb-2008 22:16:18 116.32132 39.97497
02-Feb-2008 22:20:36 116.32704 39.98644
02-Feb-2008 22:21:19 116.32699 39.99047
02-Feb-2008 22:25:37 116.33094 39.99999
02-Feb-2008 22:26:21 116.33079 40.00547
02-Feb-2008 22:30:39 116.31186 40.01464
02-Feb-2008 22:31:22 116.30955 40.01731
02-Feb-2008 22:35:41 116.30734 40.02681
02-Feb-2008 22:36:24 116.30622 40.03058
02-Feb-2008 22:40:42 116.29612 40.04292
02-Feb-2008 22:41:26 116.29454 40.04267
02-Feb-2008 22:45:44 116.30025 40.04231
02-Feb-2008 22:46:27 116.30302 40.03751
02-Feb-2008 22:50:45 116.30921 40.03605
02-Feb-2008 22:51:29 116.31549 40.03524
02-Feb-2008 22:51:29 116.31549 40.03524
02-Feb-2008 22:55:47 116.33577 40.03642
02-Feb-2008 22:56:31 116.33898 40.03201
02-Feb-2008 23:00:49 116.35238 40.01508
02-Feb-2008 23:01:32 116.35527 40.0107
02-Feb-2008 23:05:50 116.37684 39.98618
02-Feb-2008 23:06:34 116.3841 39.9865
02-Feb-2008 23:10:52 116.40404 39.98197
02-Feb-2008 23:10:52 116.40404 39.98197
02-Feb-2008 23:11:36 116.40266 39.97952
03-Feb-2008 01:36:10 116.40155 39.97903
03-Feb-2008 01:36:10 116.40155 39.97903
03-Feb-2008 01:36:10 116.40155 39.97903
03-Feb-2008 01:36:10 116.40155 39.97903
03-Feb-2008 01:36:10 116.40155 39.97903
03-Feb-2008 01:36:10 116.40155 39.97903
03-Feb-2008 01:36:10 116.40155 39.97903
03-Feb-2008 01:36:10 116.40155 39.97903
03-Feb-2008 01:36:10 116.40155 39.97903
03-Feb-2008 01:36:10 116.40155 39.97903
03-Feb-2008 01:36:10 116.40155 39.97903
03-Feb-2008 01:36:10 116.40155 39.97903
03-Feb-2008 02:59:42 116.40144 39.97875
03-Feb-2008 02:59:42 116.40144 39.97875
03-Feb-2008 02:59:42 116.40144 39.97875
03-Feb-2008 02:59:42 116.40144 39.97875
03-Feb-2008 02:59:42 116.40144 39.97875
03-Feb-2008 02:59:42 116.40144 39.97875
03-Feb-2008 02:59:42 116.40144 39.97875
03-Feb-2008 02:59:42 116.40144 39.97875
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 04:03:07 116.40148 39.979
03-Feb-2008 12:13:13 116.40153 39.97886
03-Feb-2008 12:13:13 116.40153 39.97886
03-Feb-2008 12:13:13 116.40153 39.97886
03-Feb-2008 12:13:13 116.40153 39.97886
03-Feb-2008 12:13:13 116.40153 39.97886
03-Feb-2008 13:06:45 116.40138 39.97915
03-Feb-2008 13:06:45 116.40138 39.97915
03-Feb-2008 13:06:45 116.40138 39.97915
03-Feb-2008 13:06:45 116.40138 39.97915
03-Feb-2008 13:06:45 116.40138 39.97915
03-Feb-2008 13:06:45 116.40138 39.97915
03-Feb-2008 13:42:06 116.40141 39.97887
03-Feb-2008 13:44:57 116.40292 39.97945
03-Feb-2008 13:46:58 116.40373 39.97951
03-Feb-2008 13:52:13 116.4028 39.97955
03-Feb-2008 13:53:00 116.40325 39.98056
03-Feb-2008 14:08:05 116.41029 39.98172
03-Feb-2008 14:13:10 116.40203 39.97404
03-Feb-2008 14:16:24 116.40266 39.98172
03-Feb-2008 14:18:12 116.40355 39.98685
03-Feb-2008 14:21:25 116.405 39.98167
03-Feb-2008 14:23:14 116.41109 39.97764
03-Feb-2008 14:26:26 116.41833 39.97192
03-Feb-2008 14:31:28 116.41337 39.96076
03-Feb-2008 14:33:16 116.41263 39.96079
03-Feb-2008 14:36:29 116.40782 39.96262
03-Feb-2008 14:38:18 116.40555 39.96754
03-Feb-2008 14:41:31 116.41105 39.97423
03-Feb-2008 14:46:33 116.41131 39.9743
03-Feb-2008 14:48:21 116.41173 39.9666
03-Feb-2008 14:53:22 116.40155 39.96461
03-Feb-2008 14:53:22 116.40155 39.96461
03-Feb-2008 14:56:36 116.40296 39.97608
03-Feb-2008 14:59:24 116.40183 39.97601
03-Feb-2008 15:01:37 116.40323 39.98059
03-Feb-2008 15:04:26 116.40329 39.98164
03-Feb-2008 15:06:39 116.40116 39.97419
03-Feb-2008 15:09:28 116.3879 39.96717
03-Feb-2008 15:11:41 116.36327 39.96664
03-Feb-2008 15:14:29 116.33804 39.96652
03-Feb-2008 15:19:31 116.32339 39.96637
03-Feb-2008 15:21:44 116.3222 39.96618
03-Feb-2008 15:24:33 116.3201 39.96612
03-Feb-2008 15:26:46 116.31945 39.96707
03-Feb-2008 15:29:34 116.31932 39.97041
03-Feb-2008 15:31:47 116.31904 39.97461
03-Feb-2008 15:34:36 116.33513 39.97504
03-Feb-2008 15:36:49 116.34452 39.9751
03-Feb-2008 15:36:49 116.34452 39.9751
03-Feb-2008 15:39:38 116.34707 39.96509
03-Feb-2008 15:41:51 116.35375 39.96608
03-Feb-2008 15:46:41 116.36384 39.95661
03-Feb-2008 15:46:56 116.36443 39.95663
03-Feb-2008 15:51:42 116.37314 39.96007
03-Feb-2008 16:25:08 116.32431 39.90129
03-Feb-2008 16:28:16 116.32293 39.89678
03-Feb-2008 16:30:10 116.31532 39.89686
03-Feb-2008 16:32:12 116.31606 39.89623
03-Feb-2008 16:37:18 116.3157 39.89661
03-Feb-2008 16:47:30 116.31702 39.89622
03-Feb-2008 16:52:22 116.31533 39.90426
03-Feb-2008 16:52:31 116.31528 39.90455
03-Feb-2008 16:57:24 116.31134 39.90614
03-Feb-2008 16:57:33 116.31125 39.90612
03-Feb-2008 17:02:25 116.30418 39.93822
03-Feb-2008 17:07:27 116.32622 39.96611
03-Feb-2008 17:07:36 116.32806 39.96618
03-Feb-2008 17:07:37 116.56558 40.07112
03-Feb-2008 17:12:29 116.37436 39.96671
03-Feb-2008 17:12:38 116.37563 39.96675
03-Feb-2008 17:17:30 116.39959 39.96686
03-Feb-2008 17:17:40 116.39991 39.96688
03-Feb-2008 17:22:41 116.40235 39.97857
03-Feb-2008 17:25:33 116.40159 39.97905
03-Feb-2008 18:31:03 116.40154 39.97901
03-Feb-2008 18:31:03 116.40154 39.97901
03-Feb-2008 18:31:03 116.40154 39.97901
03-Feb-2008 18:31:03 116.40154 39.97901
03-Feb-2008 18:31:03 116.40154 39.97901
03-Feb-2008 18:31:03 116.40154 39.97901
03-Feb-2008 18:31:03 116.40154 39.97901
03-Feb-2008 18:31:03 116.40154 39.97901
03-Feb-2008 18:31:03 116.40154 39.97901
03-Feb-2008 18:31:03 116.40154 39.97901
03-Feb-2008 18:31:03 116.40154 39.97901
03-Feb-2008 18:31:03 116.40154 39.97901
