Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:04:20 116.42066 39.93531
02-Feb-2008 14:05:42 116.42003 39.9353
02-Feb-2008 14:25:21 116.45602 39.94679
02-Feb-2008 14:26:06 116.45585 39.94745
02-Feb-2008 14:38:51 116.41496 39.98448
02-Feb-2008 14:39:52 116.41535 39.98597
02-Feb-2008 14:43:50 116.41788 39.98353
02-Feb-2008 15:00:06 116.4179 39.94015
02-Feb-2008 15:05:06 116.40085 39.93717
02-Feb-2008 15:08:25 116.39473 39.93698
02-Feb-2008 15:13:25 116.39688 39.93928
02-Feb-2008 15:18:25 116.40156 39.93949
02-Feb-2008 15:23:24 116.4108 39.93412
02-Feb-2008 15:28:24 116.41106 39.92607
02-Feb-2008 15:36:25 116.4192 39.94876
02-Feb-2008 15:36:25 116.4192 39.94876
02-Feb-2008 15:44:04 116.43962 39.87975
02-Feb-2008 15:49:04 116.43265 39.86505
02-Feb-2008 16:10:57 116.44344 39.82508
02-Feb-2008 16:20:57 116.44373 39.82507
02-Feb-2008 16:25:57 116.4438 39.82527
02-Feb-2008 16:30:57 116.4437 39.82519
02-Feb-2008 16:35:57 116.44355 39.82518
02-Feb-2008 16:40:57 116.44349 39.82543
02-Feb-2008 16:45:57 116.44352 39.82534
02-Feb-2008 16:50:57 116.4434 39.82535
02-Feb-2008 16:55:57 116.4435 39.82528
02-Feb-2008 17:00:57 116.44351 39.82529
02-Feb-2008 17:05:57 116.44363 39.82514
02-Feb-2008 17:10:57 116.44392 39.82486
02-Feb-2008 17:12:48 116.4439 39.82487
02-Feb-2008 17:15:57 116.44374 39.82493
02-Feb-2008 17:20:57 116.44336 39.82472
02-Feb-2008 17:25:57 116.44839 39.8231
02-Feb-2008 17:30:57 116.46641 39.83695
02-Feb-2008 17:50:06 116.47118 39.97795
02-Feb-2008 18:11:05 116.49614 40.00791
02-Feb-2008 18:15:04 116.49875 40.00708
02-Feb-2008 18:16:05 116.49875 40.00708
02-Feb-2008 18:23:58 116.46171 39.99671
02-Feb-2008 18:25:38 116.45678 39.99924
02-Feb-2008 18:30:37 116.46332 39.98461
02-Feb-2008 18:35:37 116.47036 39.96534
02-Feb-2008 18:40:37 116.48365 39.92676
02-Feb-2008 18:45:37 116.5005 39.91464
02-Feb-2008 18:47:19 116.50619 39.91477
02-Feb-2008 18:52:19 116.51211 39.91526
02-Feb-2008 18:58:41 116.51252 39.91588
02-Feb-2008 19:03:41 116.48617 39.91443
02-Feb-2008 19:08:41 116.48144 39.90738
02-Feb-2008 19:13:41 116.47148 39.907
02-Feb-2008 19:14:53 116.47162 39.90571
02-Feb-2008 19:19:53 116.46375 39.90935
02-Feb-2008 19:21:06 116.46667 39.91217
02-Feb-2008 19:24:53 116.46955 39.9086
02-Feb-2008 19:28:22 116.46362 39.90717
02-Feb-2008 19:33:22 116.45873 39.90735
02-Feb-2008 19:33:22 116.45873 39.90735
02-Feb-2008 19:35:09 116.45776 39.90718
02-Feb-2008 19:40:09 116.45561 39.91008
02-Feb-2008 19:40:41 116.4549 39.91318
02-Feb-2008 19:45:41 116.45528 39.90433
02-Feb-2008 19:50:41 116.45497 39.89318
02-Feb-2008 19:55:41 116.45706 39.89396
02-Feb-2008 19:56:55 116.45845 39.89397
02-Feb-2008 20:01:55 116.45571 39.89788
02-Feb-2008 20:06:55 116.45797 39.89928
02-Feb-2008 20:11:55 116.45572 39.89811
02-Feb-2008 20:11:55 116.45572 39.89811
02-Feb-2008 20:28:44 116.47092 39.89197
02-Feb-2008 20:33:43 116.45709 39.89189
02-Feb-2008 21:04:23 116.45534 39.90371
02-Feb-2008 21:09:22 116.48395 39.90297
02-Feb-2008 21:14:22 116.50366 39.89966
02-Feb-2008 21:15:03 116.50457 39.8992
02-Feb-2008 21:19:22 116.49286 39.89972
02-Feb-2008 21:24:10 116.49038 39.90655
02-Feb-2008 21:29:10 116.48389 39.91015
