Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:06 116.30447 39.93646
02-Feb-2008 13:39:07 116.30661 39.93968
02-Feb-2008 13:44:09 116.33556 39.93678
02-Feb-2008 13:45:31 116.33978 39.93718
02-Feb-2008 13:49:11 116.34652 39.93746
02-Feb-2008 13:50:33 116.34646 39.9366
02-Feb-2008 13:54:13 116.35159 39.93095
02-Feb-2008 13:55:34 116.35853 39.93083
02-Feb-2008 13:59:14 116.35853 39.92251
02-Feb-2008 14:00:36 116.35431 39.92237
02-Feb-2008 14:04:16 116.3494 39.93423
02-Feb-2008 14:05:38 116.35202 39.94301
02-Feb-2008 14:09:17 116.37373 39.96227
02-Feb-2008 14:14:19 116.39133 39.97091
02-Feb-2008 14:14:19 116.39133 39.97091
02-Feb-2008 14:15:41 116.39268 39.97145
02-Feb-2008 14:19:21 116.39563 39.97332
02-Feb-2008 14:20:43 116.3928 39.97559
02-Feb-2008 14:24:22 116.37587 39.97557
02-Feb-2008 15:01:40 116.37046 39.99116
02-Feb-2008 15:01:44 116.37074 39.99064
02-Feb-2008 15:06:41 116.37309 39.95127
02-Feb-2008 15:06:46 116.37309 39.95128
02-Feb-2008 15:11:43 116.37327 39.93615
02-Feb-2008 15:16:45 116.37102 39.92632
02-Feb-2008 15:16:49 116.37101 39.92631
02-Feb-2008 15:21:51 116.37153 39.91392
02-Feb-2008 15:26:48 116.36754 39.91168
02-Feb-2008 15:26:48 116.36754 39.91168
02-Feb-2008 15:26:52 116.36754 39.91168
02-Feb-2008 15:26:52 116.36754 39.91168
02-Feb-2008 15:31:50 116.3666 39.90768
02-Feb-2008 15:31:54 116.36659 39.90768
02-Feb-2008 15:36:51 116.36817 39.89462
02-Feb-2008 15:36:56 116.36821 39.89461
02-Feb-2008 15:41:53 116.35324 39.88824
02-Feb-2008 15:41:57 116.35315 39.88824
02-Feb-2008 15:46:55 116.34733 39.88471
02-Feb-2008 15:51:56 116.35751 39.88392
02-Feb-2008 15:52:01 116.3575 39.88434
02-Feb-2008 15:56:58 116.37067 39.88786
02-Feb-2008 15:57:02 116.37073 39.88785
02-Feb-2008 16:02:04 116.37814 39.888
02-Feb-2008 16:07:01 116.39475 39.89067
02-Feb-2008 16:07:06 116.39472 39.89105
02-Feb-2008 16:12:03 116.39324 39.90346
02-Feb-2008 16:12:07 116.39325 39.90385
02-Feb-2008 16:17:09 116.40063 39.9062
02-Feb-2008 16:22:06 116.40469 39.91393
02-Feb-2008 16:22:11 116.40474 39.91391
02-Feb-2008 16:32:10 116.41207 39.9035
02-Feb-2008 16:32:14 116.41209 39.90298
02-Feb-2008 16:37:11 116.41328 39.88554
02-Feb-2008 16:37:15 116.41349 39.88518
02-Feb-2008 16:42:13 116.40927 39.86381
02-Feb-2008 16:42:17 116.4089 39.8638
02-Feb-2008 16:47:14 116.39523 39.86366
02-Feb-2008 16:47:19 116.39555 39.86332
02-Feb-2008 16:52:16 116.3974 39.8617
02-Feb-2008 16:52:20 116.39721 39.86191
02-Feb-2008 16:57:22 116.40751 39.86387
02-Feb-2008 17:02:19 116.43122 39.86931
02-Feb-2008 17:07:21 116.44997 39.88046
02-Feb-2008 17:07:25 116.44997 39.88046
02-Feb-2008 17:12:23 116.45291 39.87482
02-Feb-2008 17:12:27 116.4532 39.87482
02-Feb-2008 17:17:24 116.45536 39.89429
02-Feb-2008 17:17:29 116.4554 39.89453
02-Feb-2008 17:22:26 116.45574 39.90745
02-Feb-2008 17:22:30 116.45574 39.90749
02-Feb-2008 17:27:28 116.45579 39.90841
02-Feb-2008 17:27:32 116.45579 39.90841
02-Feb-2008 17:32:29 116.45598 39.90713
02-Feb-2008 17:32:29 116.45598 39.90713
02-Feb-2008 17:32:34 116.45596 39.90713
02-Feb-2008 17:42:33 116.45545 39.90693
02-Feb-2008 17:42:37 116.45544 39.90646
02-Feb-2008 17:44:33 116.45484 39.89329
02-Feb-2008 17:47:34 116.4521 39.89269
02-Feb-2008 17:47:39 116.45212 39.89269
02-Feb-2008 17:52:36 116.45094 39.89763
02-Feb-2008 17:52:40 116.45138 39.89765
02-Feb-2008 18:02:39 116.45559 39.90284
02-Feb-2008 18:07:45 116.44993 39.90664
02-Feb-2008 18:12:50 116.44763 39.90305
02-Feb-2008 18:14:43 116.4385 39.90237
02-Feb-2008 18:17:51 116.43754 39.90627
02-Feb-2008 18:19:45 116.43754 39.90627
02-Feb-2008 18:22:53 116.42648 39.90715
02-Feb-2008 18:27:55 116.40863 39.90683
02-Feb-2008 18:29:48 116.40863 39.90683
02-Feb-2008 18:32:56 116.40397 39.90666
02-Feb-2008 18:34:50 116.39895 39.9065
02-Feb-2008 18:37:58 116.39052 39.9063
02-Feb-2008 18:39:51 116.38706 39.90622
02-Feb-2008 18:39:51 116.38706 39.90622
02-Feb-2008 18:43:00 116.37786 39.90589
02-Feb-2008 18:44:53 116.36894 39.90589
02-Feb-2008 18:44:53 116.36894 39.90589
02-Feb-2008 18:48:01 116.35813 39.90593
02-Feb-2008 18:49:54 116.34876 39.9059
02-Feb-2008 18:54:56 116.34309 39.91188
02-Feb-2008 18:58:04 116.34868 39.91258
02-Feb-2008 18:59:58 116.34953 39.91262
02-Feb-2008 19:03:06 116.35088 39.91604
02-Feb-2008 19:04:59 116.35044 39.91961
02-Feb-2008 19:08:08 116.35317 39.92235
02-Feb-2008 19:10:01 116.35283 39.91995
02-Feb-2008 19:13:09 116.35022 39.92262
02-Feb-2008 19:15:03 116.35016 39.92408
02-Feb-2008 19:18:11 116.34949 39.93471
02-Feb-2008 19:20:04 116.35227 39.94305
02-Feb-2008 19:23:13 116.36618 39.94712
02-Feb-2008 19:25:06 116.37316 39.95775
02-Feb-2008 19:28:14 116.37507 39.97657
02-Feb-2008 19:30:08 116.37442 39.98599
02-Feb-2008 19:33:16 116.39755 39.98667
02-Feb-2008 19:33:16 116.39755 39.98667
02-Feb-2008 19:35:09 116.40093 39.98678
02-Feb-2008 19:38:18 116.40144 39.99098
02-Feb-2008 19:40:11 116.40149 39.99435
02-Feb-2008 19:43:19 116.40691 39.99373
02-Feb-2008 19:45:13 116.40127 39.99177
02-Feb-2008 19:50:14 116.38737 39.97779
02-Feb-2008 19:53:23 116.3842 39.97146
02-Feb-2008 19:55:16 116.38196 39.97047
02-Feb-2008 19:58:24 116.38846 39.96405
02-Feb-2008 20:00:18 116.38888 39.95505
02-Feb-2008 20:03:26 116.38912 39.95038
02-Feb-2008 20:05:19 116.38928 39.94793
02-Feb-2008 20:08:28 116.40034 39.94761
02-Feb-2008 20:10:21 116.40811 39.94776
02-Feb-2008 20:13:29 116.42214 39.9483
02-Feb-2008 20:18:31 116.42801 39.92741
02-Feb-2008 20:20:24 116.42809 39.9239
02-Feb-2008 20:23:33 116.42835 39.9201
02-Feb-2008 20:25:25 116.42853 39.91609
02-Feb-2008 20:30:27 116.42452 39.90717
02-Feb-2008 20:35:28 116.4195 39.90706
02-Feb-2008 20:38:37 116.41244 39.90697
02-Feb-2008 20:40:30 116.4076 39.90684
02-Feb-2008 20:43:38 116.40482 39.90675
02-Feb-2008 20:45:30 116.33097 39.84756
02-Feb-2008 20:45:30 116.33097 39.84756
02-Feb-2008 20:48:40 116.40447 39.90675
02-Feb-2008 20:50:33 116.40354 39.90672
02-Feb-2008 20:50:33 116.40354 39.90672
02-Feb-2008 20:53:42 116.4019 39.90688
02-Feb-2008 20:55:35 116.4006 39.90887
02-Feb-2008 20:58:43 116.40025 39.91915
02-Feb-2008 21:00:37 116.40008 39.92261
02-Feb-2008 21:03:45 116.39221 39.92196
02-Feb-2008 21:05:38 116.39093 39.92192
02-Feb-2008 21:08:47 116.38821 39.92182
02-Feb-2008 21:10:40 116.3847 39.9212
02-Feb-2008 21:13:48 116.38283 39.92096
02-Feb-2008 21:15:42 116.38216 39.92115
02-Feb-2008 21:18:50 116.37744 39.92129
02-Feb-2008 21:20:43 116.37313 39.92122
02-Feb-2008 21:23:52 116.36439 39.92258
02-Feb-2008 21:25:45 116.35925 39.92253
02-Feb-2008 21:27:08 116.35342 39.92243
02-Feb-2008 21:32:45 116.32599 39.92191
02-Feb-2008 21:34:29 116.31949 39.92227
02-Feb-2008 21:36:49 116.31027 39.92274
02-Feb-2008 21:39:31 116.30438 39.92626
02-Feb-2008 21:41:50 116.31306 39.92679
02-Feb-2008 21:44:32 116.31534 39.92267
02-Feb-2008 21:46:52 116.3166 39.92119
02-Feb-2008 21:49:34 116.31901 39.92222
02-Feb-2008 21:51:54 116.31982 39.92565
02-Feb-2008 21:54:36 116.31984 39.93045
02-Feb-2008 21:56:55 116.32237 39.9371
02-Feb-2008 21:59:37 116.33655 39.93737
02-Feb-2008 22:03:57 116.34591 39.93863
02-Feb-2008 22:04:42 116.34863 39.93895
02-Feb-2008 22:08:59 116.35649 39.93702
02-Feb-2008 22:09:43 116.35949 39.93699
02-Feb-2008 22:14:01 116.36642 39.93115
02-Feb-2008 22:19:02 116.37114 39.92081
02-Feb-2008 22:19:47 116.37559 39.92122
02-Feb-2008 22:24:04 116.39398 39.92198
02-Feb-2008 22:24:48 116.39766 39.92282
02-Feb-2008 22:29:06 116.41411 39.92296
02-Feb-2008 22:29:50 116.41425 39.92318
02-Feb-2008 22:34:07 116.41415 39.92314
02-Feb-2008 22:34:52 116.41137 39.92304
02-Feb-2008 22:39:09 116.4026 39.93183
02-Feb-2008 22:39:53 116.39883 39.93213
02-Feb-2008 22:44:10 116.37355 39.93164
02-Feb-2008 22:44:55 116.36973 39.93146
02-Feb-2008 22:49:12 116.35073 39.93125
02-Feb-2008 22:49:57 116.34977 39.93339
02-Feb-2008 22:54:14 116.34269 39.94326
02-Feb-2008 22:54:58 116.33752 39.94502
02-Feb-2008 22:59:15 116.32917 39.95602
02-Feb-2008 23:00:00 116.329 39.9576
02-Feb-2008 23:05:02 116.32895 39.9565
02-Feb-2008 23:05:17 116.32895 39.9565
02-Feb-2008 23:10:03 116.34832 39.95675
02-Feb-2008 23:10:19 116.34832 39.95675
02-Feb-2008 23:15:05 116.36426 39.96394
02-Feb-2008 23:15:21 116.36422 39.96522
02-Feb-2008 23:20:07 116.37181 39.9879
02-Feb-2008 23:20:22 116.37118 39.99005
02-Feb-2008 23:25:08 116.36399 40.00468
02-Feb-2008 23:25:24 116.36374 40.00495
02-Feb-2008 23:30:10 116.35906 40.01626
02-Feb-2008 23:30:10 116.35906 40.01626
02-Feb-2008 23:30:26 116.36195 40.01632
02-Feb-2008 23:35:12 116.37429 39.99874
02-Feb-2008 23:35:27 116.37427 39.9984
02-Feb-2008 23:40:13 116.36422 39.99927
02-Feb-2008 23:40:29 116.36556 39.99757
02-Feb-2008 23:45:15 116.37296 39.95311
02-Feb-2008 23:45:31 116.37302 39.95103
02-Feb-2008 23:50:17 116.34938 39.9374
02-Feb-2008 23:50:32 116.34936 39.93694
02-Feb-2008 23:55:18 116.34982 39.92503
02-Feb-2008 23:55:34 116.34986 39.92424
