Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:45 117.14277 40.18265
02-Feb-2008 13:42:45 117.14277 40.18266
02-Feb-2008 13:47:45 117.14276 40.18267
02-Feb-2008 13:52:45 117.14276 40.18264
02-Feb-2008 13:57:45 117.14277 40.18266
02-Feb-2008 14:02:47 117.14276 40.18267
02-Feb-2008 14:12:45 117.14276 40.18264
02-Feb-2008 14:17:45 117.14278 40.18263
02-Feb-2008 14:22:45 117.1428 40.18263
02-Feb-2008 14:27:45 117.14272 40.18266
02-Feb-2008 14:37:45 117.14275 40.18262
02-Feb-2008 14:42:45 117.14272 40.18261
02-Feb-2008 14:47:45 117.14274 40.18263
02-Feb-2008 14:52:45 117.14275 40.18269
02-Feb-2008 14:57:45 117.14275 40.18264
02-Feb-2008 14:57:45 117.14275 40.18264
02-Feb-2008 15:02:45 117.1427 40.18266
02-Feb-2008 15:07:45 117.14276 40.18267
02-Feb-2008 15:17:45 117.14275 40.18268
02-Feb-2008 15:22:45 117.14277 40.18269
02-Feb-2008 15:27:45 117.14279 40.18266
02-Feb-2008 15:32:45 117.14277 40.18268
02-Feb-2008 15:37:45 117.14276 40.18266
02-Feb-2008 15:42:45 117.14277 40.1827
02-Feb-2008 15:47:44 117.14276 40.18269
02-Feb-2008 15:52:44 117.14277 40.18266
02-Feb-2008 15:57:44 117.14275 40.18272
02-Feb-2008 16:02:44 117.14277 40.18269
02-Feb-2008 16:07:45 117.14279 40.18266
02-Feb-2008 16:12:44 117.14274 40.1827
02-Feb-2008 16:22:44 117.14277 40.18268
02-Feb-2008 16:27:44 117.14274 40.18271
02-Feb-2008 16:32:44 117.14277 40.18268
02-Feb-2008 16:37:44 117.14278 40.18264
02-Feb-2008 16:42:44 117.14276 40.18266
02-Feb-2008 16:47:44 117.14281 40.18264
02-Feb-2008 16:52:44 117.14277 40.18267
02-Feb-2008 16:57:44 117.14275 40.18265
02-Feb-2008 17:02:44 117.14277 40.18267
02-Feb-2008 17:07:44 117.14276 40.18263
02-Feb-2008 17:12:44 117.14274 40.18268
02-Feb-2008 17:17:44 117.14275 40.18266
02-Feb-2008 17:22:44 117.14278 40.18269
02-Feb-2008 17:22:44 117.14278 40.18269
02-Feb-2008 17:27:44 117.14276 40.18264
02-Feb-2008 17:32:44 117.14278 40.18263
02-Feb-2008 17:37:44 117.14275 40.18261
02-Feb-2008 17:42:44 117.1428 40.18264
02-Feb-2008 17:47:44 117.14275 40.18263
02-Feb-2008 17:52:44 117.14277 40.18262
02-Feb-2008 17:57:44 117.14276 40.18263
02-Feb-2008 18:02:44 117.14274 40.18263
02-Feb-2008 18:07:44 117.14277 40.18266
02-Feb-2008 18:12:44 117.13987 40.17762
02-Feb-2008 18:17:44 117.13461 40.15079
02-Feb-2008 18:22:44 117.13272 40.15021
02-Feb-2008 18:32:44 117.04758 40.14537
02-Feb-2008 18:37:44 116.98787 40.14145
02-Feb-2008 18:42:44 116.92077 40.1518
02-Feb-2008 18:47:44 116.84728 40.15181
02-Feb-2008 18:52:44 116.80883 40.14681
02-Feb-2008 18:57:44 116.79711 40.08305
02-Feb-2008 19:02:44 116.7512 40.06296
02-Feb-2008 19:12:44 116.67043 40.03072
02-Feb-2008 19:17:44 116.67217 39.98684
02-Feb-2008 19:22:44 116.63061 39.98702
02-Feb-2008 19:27:44 116.58766 39.97746
02-Feb-2008 19:32:44 116.56529 39.97578
02-Feb-2008 19:37:44 116.53401 39.97086
02-Feb-2008 19:42:44 116.52743 39.96646
02-Feb-2008 19:47:44 116.52765 39.96674
02-Feb-2008 19:47:44 116.52765 39.96674
02-Feb-2008 19:52:44 116.52767 39.96672
02-Feb-2008 19:57:44 116.52765 39.96672
02-Feb-2008 20:02:44 116.52766 39.96675
02-Feb-2008 20:07:44 116.52767 39.96675
02-Feb-2008 20:12:44 116.52766 39.96682
02-Feb-2008 20:17:43 116.52771 39.96649
02-Feb-2008 20:22:43 116.52236 39.96332
02-Feb-2008 20:27:43 116.50561 39.95695
02-Feb-2008 20:37:43 116.49338 39.97713
02-Feb-2008 20:42:43 116.47409 39.98485
02-Feb-2008 20:47:43 116.47424 39.98451
02-Feb-2008 20:52:43 116.47844 39.9755
02-Feb-2008 20:57:43 116.49117 39.97046
02-Feb-2008 21:02:43 116.49117 39.9705
02-Feb-2008 21:07:43 116.49113 39.97048
02-Feb-2008 21:12:43 116.49113 39.97047
02-Feb-2008 21:17:43 116.49116 39.97048
02-Feb-2008 21:22:43 116.49114 39.97051
02-Feb-2008 21:27:43 116.48796 39.97916
02-Feb-2008 21:32:43 116.4787 39.97453
02-Feb-2008 21:37:43 116.4594 39.97299
02-Feb-2008 21:42:43 116.39915 39.98711
02-Feb-2008 21:49:45 116.34426 40.02599
02-Feb-2008 21:52:43 116.33589 40.03705
02-Feb-2008 21:57:43 116.32604 40.03524
02-Feb-2008 22:02:43 116.30802 40.02808
02-Feb-2008 22:07:43 116.31715 40.03732
02-Feb-2008 22:12:43 116.32485 40.03613
02-Feb-2008 22:12:43 116.32485 40.03613
02-Feb-2008 22:17:43 116.3309 40.02986
02-Feb-2008 22:17:43 116.3309 40.02986
02-Feb-2008 22:22:43 116.34358 40.03433
02-Feb-2008 22:27:43 116.35127 40.02913
02-Feb-2008 22:32:43 116.3458 40.01426
02-Feb-2008 22:37:43 116.34945 39.99972
02-Feb-2008 22:42:43 116.35999 39.99247
02-Feb-2008 22:50:01 116.3657 40.01218
02-Feb-2008 22:52:43 116.36421 40.01254
02-Feb-2008 22:57:43 116.36975 40.00058
02-Feb-2008 23:02:43 116.37422 39.9992
02-Feb-2008 23:07:43 116.36839 40.01477
02-Feb-2008 23:17:43 116.37818 39.98088
02-Feb-2008 23:22:43 116.3811 39.98107
02-Feb-2008 23:27:43 116.38342 40.00847
02-Feb-2008 23:37:43 116.41009 39.98693
02-Feb-2008 23:42:43 116.41866 39.9985
02-Feb-2008 23:47:43 116.41779 39.99317
02-Feb-2008 23:57:43 116.45677 39.98474
03-Feb-2008 00:02:43 116.4569 39.98997
03-Feb-2008 00:07:43 116.46193 39.9894
03-Feb-2008 00:12:43 116.45885 39.9864
03-Feb-2008 00:17:43 116.46188 39.9992
03-Feb-2008 00:22:43 116.477 39.99091
03-Feb-2008 00:27:43 116.46793 39.97439
03-Feb-2008 00:32:43 116.4656 39.95116
03-Feb-2008 00:37:43 116.46358 39.94212
03-Feb-2008 00:37:43 116.46358 39.94212
03-Feb-2008 00:42:43 116.46365 39.94214
03-Feb-2008 00:42:43 116.46365 39.94214
03-Feb-2008 00:59:45 116.4415 39.88028
03-Feb-2008 01:02:42 116.45105 39.87481
03-Feb-2008 01:07:42 116.45805 39.87482
03-Feb-2008 01:12:42 116.47583 39.86941
03-Feb-2008 01:17:42 116.5083 39.8595
03-Feb-2008 01:22:42 116.50232 39.87212
03-Feb-2008 01:27:42 116.48383 39.89661
03-Feb-2008 01:32:42 116.49556 39.92176
03-Feb-2008 01:37:42 116.49 39.92752
03-Feb-2008 01:42:42 116.51271 39.92184
03-Feb-2008 01:47:42 116.5136 39.91001
03-Feb-2008 01:52:42 116.51896 39.92255
03-Feb-2008 01:57:42 116.5175 39.92611
03-Feb-2008 02:02:42 116.48984 39.92172
03-Feb-2008 02:17:42 116.4654 39.94977
