Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:07:37 116.46681 39.92597
02-Feb-2008 14:11:26 116.45569 39.93257
02-Feb-2008 14:12:38 116.45564 39.94141
02-Feb-2008 14:17:40 116.41802 39.96808
02-Feb-2008 14:21:30 116.37639 39.96697
02-Feb-2008 14:22:42 116.36952 39.96748
02-Feb-2008 14:26:31 116.36953 39.96732
02-Feb-2008 14:31:33 116.40322 39.96741
02-Feb-2008 14:32:45 116.41734 39.96774
02-Feb-2008 14:36:35 116.45096 39.95437
02-Feb-2008 14:37:46 116.45541 39.94476
02-Feb-2008 14:41:36 116.45519 39.91267
02-Feb-2008 14:42:48 116.45511 39.91253
02-Feb-2008 14:46:38 116.45501 39.90577
02-Feb-2008 14:51:40 116.45647 39.90652
02-Feb-2008 14:56:41 116.45595 39.91865
02-Feb-2008 14:57:53 116.45658 39.92085
02-Feb-2008 14:57:53 116.45658 39.92085
02-Feb-2008 15:02:43 116.45846 39.92734
02-Feb-2008 15:02:43 116.45846 39.92734
02-Feb-2008 15:05:45 116.4586 39.92731
02-Feb-2008 15:10:46 116.45976 39.92772
02-Feb-2008 15:13:47 116.4585 39.92753
02-Feb-2008 15:18:09 116.45486 39.9479
02-Feb-2008 15:18:49 116.45258 39.94777
02-Feb-2008 15:23:11 116.45512 39.94867
02-Feb-2008 15:23:50 116.45504 39.94788
02-Feb-2008 15:28:12 116.45944 39.93235
02-Feb-2008 15:28:52 116.46082 39.93075
02-Feb-2008 15:33:14 116.4585 39.9221
02-Feb-2008 15:33:54 116.45718 39.92218
02-Feb-2008 15:38:16 116.45504 39.91993
02-Feb-2008 15:38:55 116.45499 39.91969
02-Feb-2008 15:43:17 116.45497 39.91554
02-Feb-2008 15:43:57 116.45528 39.91217
02-Feb-2008 15:48:18 116.44943 39.90713
02-Feb-2008 15:48:58 116.4458 39.90717
02-Feb-2008 15:53:19 116.42921 39.9073
02-Feb-2008 15:53:59 116.42939 39.90826
02-Feb-2008 15:58:21 116.42071 39.90401
02-Feb-2008 15:59:01 116.41946 39.90367
02-Feb-2008 16:03:23 116.42098 39.90906
02-Feb-2008 16:04:03 116.42072 39.91255
02-Feb-2008 16:08:24 116.42951 39.90686
02-Feb-2008 16:13:26 116.4287 39.92799
02-Feb-2008 16:14:06 116.42958 39.92874
02-Feb-2008 16:18:28 116.44387 39.9323
02-Feb-2008 16:19:08 116.44387 39.9323
02-Feb-2008 16:23:29 116.45514 39.93122
02-Feb-2008 16:29:11 116.45464 39.91627
02-Feb-2008 16:33:33 116.45465 39.91673
02-Feb-2008 16:34:13 116.45514 39.91602
02-Feb-2008 16:38:34 116.45484 39.89375
02-Feb-2008 16:39:14 116.45596 39.89419
02-Feb-2008 16:39:14 116.45596 39.89419
02-Feb-2008 16:43:36 116.46064 39.89583
02-Feb-2008 16:44:16 116.4578 39.89594
02-Feb-2008 16:48:38 116.45586 39.9028
02-Feb-2008 16:53:39 116.45616 39.90569
02-Feb-2008 16:54:19 116.45592 39.90624
02-Feb-2008 16:59:21 116.4538 39.91274
02-Feb-2008 17:03:43 116.46515 39.91199
02-Feb-2008 17:04:23 116.4677 39.91192
02-Feb-2008 17:08:44 116.4657 39.90839
02-Feb-2008 17:09:24 116.46576 39.90839
02-Feb-2008 17:13:27 116.46353 39.91116
02-Feb-2008 17:18:28 116.47069 39.91185
02-Feb-2008 17:28:31 116.47685 39.92185
02-Feb-2008 17:28:55 116.47569 39.92176
02-Feb-2008 17:33:32 116.46407 39.9219
02-Feb-2008 17:33:55 116.46391 39.92195
02-Feb-2008 17:38:34 116.46331 39.91536
02-Feb-2008 17:43:35 116.4563 39.91808
02-Feb-2008 17:43:59 116.4564 39.91838
02-Feb-2008 17:48:37 116.44451 39.92123
02-Feb-2008 17:49:00 116.4457 39.92062
02-Feb-2008 17:53:39 116.4658 39.91439
02-Feb-2008 17:54:02 116.46594 39.91442
02-Feb-2008 17:58:40 116.48302 39.91187
02-Feb-2008 18:08:44 116.50007 39.91454
02-Feb-2008 18:09:07 116.5009 39.91457
02-Feb-2008 18:13:45 116.51514 39.91567
02-Feb-2008 18:14:09 116.51483 39.91687
02-Feb-2008 18:18:47 116.51616 39.92399
02-Feb-2008 18:19:10 116.51617 39.92399
02-Feb-2008 18:23:48 116.53162 39.92228
02-Feb-2008 18:24:12 116.5323 39.92213
02-Feb-2008 18:29:14 116.52277 39.92268
02-Feb-2008 18:29:50 116.52253 39.92268
02-Feb-2008 18:34:15 116.49623 39.92191
02-Feb-2008 18:34:52 116.49623 39.92191
02-Feb-2008 18:39:17 116.48343 39.92911
02-Feb-2008 18:44:19 116.48297 39.92282
02-Feb-2008 18:44:55 116.48301 39.92144
02-Feb-2008 18:44:55 116.48301 39.92144
02-Feb-2008 18:49:20 116.50549 39.92188
02-Feb-2008 18:49:57 116.50859 39.92181
02-Feb-2008 18:54:22 116.53403 39.92234
02-Feb-2008 18:54:59 116.54255 39.92244
02-Feb-2008 18:59:24 116.57967 39.92371
02-Feb-2008 18:59:24 116.57967 39.92371
02-Feb-2008 19:00:00 116.58404 39.92408
02-Feb-2008 19:04:25 116.62042 39.92536
02-Feb-2008 19:05:02 116.62872 39.92576
02-Feb-2008 19:09:27 116.64417 39.92105
02-Feb-2008 19:10:04 116.64417 39.92105
02-Feb-2008 19:14:29 116.64614 39.92077
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 19:21:12 116.64614 39.92062
02-Feb-2008 22:33:24 116.64952 39.92111
02-Feb-2008 22:36:15 116.65122 39.9255
02-Feb-2008 22:38:26 116.65201 39.94026
02-Feb-2008 22:41:16 116.65545 39.95409
02-Feb-2008 22:43:27 116.66814 39.97141
02-Feb-2008 22:46:18 116.68159 39.98529
02-Feb-2008 22:48:29 116.69997 39.98578
02-Feb-2008 22:51:20 116.72737 39.98678
02-Feb-2008 22:53:31 116.73516 39.99568
02-Feb-2008 22:57:22 116.73727 39.99909
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
02-Feb-2008 23:02:28 116.73721 39.99907
