Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:22 116.34003 39.85837
02-Feb-2008 13:43:22 116.33987 39.85838
02-Feb-2008 13:48:22 116.33985 39.85836
02-Feb-2008 13:53:22 116.34118 39.85807
02-Feb-2008 13:58:22 116.34118 39.85807
02-Feb-2008 13:59:18 116.34118 39.85807
02-Feb-2008 14:10:34 116.34118 39.85807
02-Feb-2008 14:15:33 116.34118 39.85807
02-Feb-2008 14:16:08 116.34118 39.85807
02-Feb-2008 14:21:08 116.34118 39.85807
02-Feb-2008 14:25:21 116.34118 39.85807
02-Feb-2008 14:28:33 116.34118 39.85807
02-Feb-2008 14:33:33 116.34118 39.85807
02-Feb-2008 14:33:33 116.34118 39.85807
02-Feb-2008 14:38:33 116.30791 39.86436
02-Feb-2008 14:38:33 116.30791 39.86436
02-Feb-2008 14:48:33 116.31782 39.86679
02-Feb-2008 14:58:33 116.3295 39.86631
02-Feb-2008 15:08:33 116.34867 39.86477
02-Feb-2008 15:13:33 116.34869 39.86484
02-Feb-2008 15:18:33 116.34829 39.86459
02-Feb-2008 15:23:33 116.34825 39.86447
02-Feb-2008 15:28:33 116.34825 39.86447
02-Feb-2008 15:33:33 116.34825 39.86447
02-Feb-2008 15:38:33 116.34814 39.86434
02-Feb-2008 15:43:33 116.34814 39.86433
02-Feb-2008 15:48:33 116.34808 39.86802
02-Feb-2008 15:53:33 116.34276 39.87634
02-Feb-2008 15:58:33 116.33543 39.87106
02-Feb-2008 16:03:33 116.33546 39.87107
02-Feb-2008 16:08:33 116.33548 39.87106
02-Feb-2008 16:13:32 116.33537 39.87122
02-Feb-2008 16:18:32 116.33543 39.87118
02-Feb-2008 16:23:32 116.34247 39.87052
02-Feb-2008 16:33:32 116.32883 39.84913
02-Feb-2008 16:38:32 116.32883 39.84913
02-Feb-2008 16:43:32 116.32883 39.84913
02-Feb-2008 16:48:32 116.32883 39.84913
02-Feb-2008 16:53:32 116.32883 39.84913
02-Feb-2008 16:58:32 116.32883 39.84913
02-Feb-2008 17:03:32 116.32883 39.84913
02-Feb-2008 17:03:32 116.32883 39.84913
02-Feb-2008 17:08:32 116.32883 39.84913
02-Feb-2008 17:13:32 116.32883 39.84913
02-Feb-2008 17:18:32 116.32883 39.84913
02-Feb-2008 17:23:32 116.32883 39.84913
02-Feb-2008 17:28:32 116.32883 39.84913
02-Feb-2008 17:33:32 116.32883 39.84913
02-Feb-2008 17:38:32 116.32883 39.84913
02-Feb-2008 17:43:32 116.32883 39.84913
02-Feb-2008 17:48:32 116.32883 39.84913
02-Feb-2008 17:53:32 116.32883 39.84913
02-Feb-2008 17:58:32 116.33039 39.84873
02-Feb-2008 18:03:32 116.33037 39.84865
02-Feb-2008 18:08:32 116.33048 39.84864
02-Feb-2008 18:13:32 116.33048 39.84864
02-Feb-2008 18:18:32 116.33048 39.84864
02-Feb-2008 18:23:32 116.32961 39.84859
02-Feb-2008 18:28:32 116.33029 39.84845
02-Feb-2008 18:33:32 116.33029 39.84845
02-Feb-2008 18:38:32 116.33029 39.84845
02-Feb-2008 18:43:32 116.33039 39.84852
02-Feb-2008 18:48:32 116.3304 39.84855
02-Feb-2008 18:53:32 116.33039 39.84848
02-Feb-2008 19:08:32 116.33034 39.84849
02-Feb-2008 19:13:32 116.3301 39.84872
02-Feb-2008 19:18:32 116.3301 39.84872
02-Feb-2008 19:23:32 116.3301 39.84872
02-Feb-2008 19:28:32 116.3301 39.84872
02-Feb-2008 19:28:32 116.3301 39.84872
02-Feb-2008 19:33:32 116.3301 39.84872
02-Feb-2008 19:38:32 116.3301 39.84872
02-Feb-2008 19:43:32 116.3301 39.84872
02-Feb-2008 19:48:32 116.31335 39.85407
02-Feb-2008 19:53:32 116.30925 39.86678
02-Feb-2008 19:58:10 116.30518 39.88054
02-Feb-2008 20:03:10 116.31504 39.88648
02-Feb-2008 20:08:10 116.33177 39.88852
02-Feb-2008 20:10:35 116.33676 39.8881
02-Feb-2008 20:13:10 116.3372 39.88567
02-Feb-2008 20:23:10 116.3513 39.88818
02-Feb-2008 20:28:10 116.36591 39.88781
02-Feb-2008 20:33:10 116.36765 39.88786
02-Feb-2008 20:38:10 116.36842 39.89524
02-Feb-2008 20:40:10 116.36904 39.89665
02-Feb-2008 20:43:10 116.37837 39.89615
02-Feb-2008 20:48:10 116.37626 39.90746
02-Feb-2008 20:53:10 116.37952 39.92108
02-Feb-2008 20:58:10 116.38342 39.92084
02-Feb-2008 21:03:10 116.39015 39.92706
02-Feb-2008 21:07:59 116.40554 39.93184
02-Feb-2008 21:12:59 116.4053 39.93179
02-Feb-2008 21:17:59 116.40281 39.93214
02-Feb-2008 21:22:59 116.37562 39.93174
02-Feb-2008 21:25:11 116.37066 39.93152
02-Feb-2008 21:30:11 116.35657 39.93138
02-Feb-2008 21:35:11 116.34984 39.92213
02-Feb-2008 21:40:11 116.34987 39.91149
02-Feb-2008 21:45:11 116.34987 39.89765
02-Feb-2008 21:50:11 116.31789 39.89582
02-Feb-2008 22:00:11 116.30332 39.89575
02-Feb-2008 22:05:11 116.30332 39.89575
02-Feb-2008 22:10:11 116.30616 39.89559
02-Feb-2008 22:12:22 116.31207 39.89548
02-Feb-2008 22:17:22 116.34289 39.88352
02-Feb-2008 22:22:22 116.34426 39.86521
02-Feb-2008 22:27:22 116.34426 39.86521
02-Feb-2008 22:32:22 116.34426 39.86521
02-Feb-2008 22:37:22 116.34412 39.86528
02-Feb-2008 22:42:22 116.34413 39.86527
02-Feb-2008 22:47:22 116.34413 39.86526
02-Feb-2008 22:52:22 116.34412 39.86527
02-Feb-2008 22:57:22 116.34412 39.86527
02-Feb-2008 23:02:22 116.34412 39.86527
02-Feb-2008 23:07:22 116.34412 39.86527
02-Feb-2008 23:12:22 116.34412 39.86527
02-Feb-2008 23:17:22 116.34426 39.86572
02-Feb-2008 23:22:22 116.34416 39.86562
02-Feb-2008 23:27:22 116.34419 39.86555
02-Feb-2008 23:32:22 116.34431 39.86549
02-Feb-2008 23:37:22 116.3445 39.86549
02-Feb-2008 23:42:22 116.3445 39.86549
02-Feb-2008 23:47:22 116.3445 39.86549
02-Feb-2008 23:52:22 116.34853 39.864
02-Feb-2008 23:57:22 116.34792 39.86867
02-Feb-2008 23:58:27 116.34762 39.87162
03-Feb-2008 00:03:27 116.35735 39.87764
03-Feb-2008 00:03:53 116.35735 39.87764
04-Feb-2008 00:08:16 116.33043 39.84855
04-Feb-2008 00:13:16 116.33043 39.84855
04-Feb-2008 00:18:16 116.33043 39.84855
04-Feb-2008 00:23:16 116.33046 39.84854
04-Feb-2008 00:28:16 116.33049 39.84856
04-Feb-2008 00:33:15 116.33049 39.84854
04-Feb-2008 00:33:15 116.33049 39.84854
04-Feb-2008 00:38:15 116.33032 39.84832
04-Feb-2008 00:43:15 116.33001 39.84785
04-Feb-2008 00:48:15 116.33001 39.84785
04-Feb-2008 00:53:15 116.33055 39.84858
04-Feb-2008 00:58:15 116.33054 39.8485
04-Feb-2008 01:03:15 116.33056 39.84849
04-Feb-2008 01:08:15 116.3306 39.84849
04-Feb-2008 01:13:15 116.33027 39.84825
04-Feb-2008 01:18:15 116.33025 39.84831
