Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:25 116.34283 39.96652
02-Feb-2008 13:39:25 116.31886 39.96616
02-Feb-2008 13:42:14 116.31656 39.96617
02-Feb-2008 13:47:14 116.31871 39.94445
02-Feb-2008 13:52:14 116.32707 39.93488
02-Feb-2008 13:57:14 116.32848 39.9222
02-Feb-2008 14:02:13 116.33856 39.91771
02-Feb-2008 14:07:13 116.33873 39.91244
02-Feb-2008 14:10:20 116.33994 39.90659
02-Feb-2008 14:15:20 116.31267 39.90638
02-Feb-2008 14:17:36 116.30468 39.90824
02-Feb-2008 14:22:36 116.30429 39.93042
02-Feb-2008 14:27:31 116.29526 39.93911
02-Feb-2008 14:32:31 116.28725 39.96053
02-Feb-2008 14:37:31 116.26798 39.96975
02-Feb-2008 14:42:31 116.25414 39.97513
02-Feb-2008 14:47:31 116.23469 39.99184
02-Feb-2008 14:52:31 116.22167 39.9963
02-Feb-2008 14:57:31 116.24616 40.00379
02-Feb-2008 15:07:31 116.28479 39.99714
02-Feb-2008 15:07:31 116.28479 39.99714
02-Feb-2008 15:12:31 116.29676 39.98339
02-Feb-2008 15:13:51 116.29949 39.98059
02-Feb-2008 15:18:51 116.30184 39.96181
02-Feb-2008 15:28:51 116.30417 39.90022
02-Feb-2008 15:33:51 116.30429 39.89252
02-Feb-2008 15:38:51 116.30559 39.86991
02-Feb-2008 15:45:41 116.29898 39.86451
02-Feb-2008 16:00:40 116.30324 39.89569
02-Feb-2008 16:00:40 116.30324 39.89569
02-Feb-2008 16:05:40 116.30446 39.92094
02-Feb-2008 16:10:40 116.31782 39.92231
02-Feb-2008 16:15:40 116.31731 39.92245
02-Feb-2008 16:18:50 116.31762 39.92592
02-Feb-2008 16:23:12 116.30907 39.92261
02-Feb-2008 16:33:12 116.27104 39.91848
02-Feb-2008 16:38:12 116.26118 39.91619
02-Feb-2008 16:38:27 116.26118 39.91621
02-Feb-2008 16:43:12 116.27789 39.92302
02-Feb-2008 16:48:12 116.31277 39.92217
02-Feb-2008 16:53:25 116.30756 39.92655
02-Feb-2008 16:58:25 116.31804 39.93727
02-Feb-2008 17:06:32 116.31997 39.93672
02-Feb-2008 17:11:32 116.32947 39.95055
02-Feb-2008 17:12:53 116.32939 39.95494
02-Feb-2008 17:17:53 116.32785 39.97379
02-Feb-2008 17:17:53 116.32785 39.97379
02-Feb-2008 17:22:53 116.32752 39.97955
02-Feb-2008 17:24:18 116.32732 39.98425
02-Feb-2008 17:29:18 116.31293 39.98461
02-Feb-2008 17:35:54 116.29952 39.98228
02-Feb-2008 17:40:54 116.34849 39.98531
02-Feb-2008 17:48:23 116.37246 39.98768
02-Feb-2008 17:53:23 116.37144 39.98645
02-Feb-2008 17:58:23 116.35995 39.98052
02-Feb-2008 18:03:23 116.34716 39.97535
02-Feb-2008 18:08:23 116.33176 39.9769
02-Feb-2008 18:13:23 116.34157 39.98504
