Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:13 116.53507 40.05362
02-Feb-2008 13:44:13 116.49662 40.04063
02-Feb-2008 13:50:13 116.4699 40.02262
02-Feb-2008 13:50:13 116.4699 40.02262
02-Feb-2008 13:54:50 116.46392 40.02248
02-Feb-2008 14:00:50 116.46453 40.0039
02-Feb-2008 14:12:30 116.46185 40.00363
02-Feb-2008 14:35:35 116.41123 40.002
02-Feb-2008 14:41:35 116.38028 40.00495
02-Feb-2008 14:45:00 116.38092 39.9919
02-Feb-2008 14:51:00 116.39215 39.96723
02-Feb-2008 14:57:00 116.45517 39.95113
02-Feb-2008 15:05:52 116.43645 39.97148
02-Feb-2008 15:11:52 116.41818 39.98468
02-Feb-2008 15:21:37 116.41118 40.00265
02-Feb-2008 15:21:51 116.41118 40.00395
02-Feb-2008 15:24:58 116.42022 40.01372
02-Feb-2008 15:30:00 116.41015 40.00922
02-Feb-2008 15:36:00 116.41068 40.03503
02-Feb-2008 15:37:50 116.4157 40.04015
02-Feb-2008 15:51:22 116.42277 40.03988
02-Feb-2008 15:57:22 116.40765 40.05685
02-Feb-2008 16:02:45 116.40302 40.06478
02-Feb-2008 16:08:45 116.4066 40.0514
02-Feb-2008 17:51:32 116.45812 40.01012
02-Feb-2008 17:57:32 116.46698 40.00638
02-Feb-2008 17:59:29 116.46657 40.00053
02-Feb-2008 18:05:29 116.48683 40.00492
02-Feb-2008 18:11:29 116.53383 39.943
02-Feb-2008 18:17:29 116.53777 39.91928
02-Feb-2008 18:23:29 116.56837 39.94067
02-Feb-2008 18:31:08 116.5118 39.90677
02-Feb-2008 18:35:08 116.48983 39.90703
02-Feb-2008 18:40:59 116.49002 39.9181
02-Feb-2008 18:42:43 116.48857 39.91453
02-Feb-2008 18:48:43 116.4825 39.95493
02-Feb-2008 18:54:43 116.45463 39.95387
02-Feb-2008 18:54:43 116.45463 39.95387
02-Feb-2008 19:00:43 116.44058 39.94867
02-Feb-2008 19:06:43 116.42792 39.94663
02-Feb-2008 19:12:43 116.40612 39.94783
02-Feb-2008 19:18:43 116.38837 39.94775
02-Feb-2008 19:18:43 116.38837 39.94775
02-Feb-2008 19:21:12 116.38765 39.94258
02-Feb-2008 19:27:12 116.40207 39.94992
02-Feb-2008 19:33:12 116.40208 39.95162
02-Feb-2008 19:39:12 116.40218 39.95203
02-Feb-2008 19:40:22 116.40217 39.9523
02-Feb-2008 19:46:22 116.42477 39.95798
02-Feb-2008 19:52:22 116.43613 39.95833
02-Feb-2008 19:58:22 116.44493 39.9654
02-Feb-2008 19:58:34 116.44488 39.96527
02-Feb-2008 20:04:34 116.4512 39.9686
02-Feb-2008 20:10:34 116.45893 39.97557
02-Feb-2008 20:16:34 116.45868 39.97705
02-Feb-2008 20:22:58 116.45792 39.97585
02-Feb-2008 20:28:58 116.46188 39.97832
02-Feb-2008 20:34:58 116.46182 40.00007
02-Feb-2008 20:39:45 116.46693 40.01048
02-Feb-2008 20:40:54 116.46672 40.011
02-Feb-2008 20:40:54 116.46672 40.011
02-Feb-2008 20:46:54 116.45703 39.99963
02-Feb-2008 20:52:54 116.4492 39.97997
02-Feb-2008 20:58:54 116.42285 39.96832
02-Feb-2008 21:04:54 116.40247 39.95768
02-Feb-2008 21:09:47 116.4028 39.94995
02-Feb-2008 21:15:10 116.38073 39.95005
02-Feb-2008 21:21:03 116.37745 39.9522
02-Feb-2008 21:27:03 116.37485 39.9775
02-Feb-2008 21:33:25 116.37753 40.00038
02-Feb-2008 21:39:25 116.38077 39.99293
02-Feb-2008 21:40:08 116.3808 39.99182
02-Feb-2008 21:46:08 116.41272 39.98735
02-Feb-2008 21:52:08 116.47678 39.96088
02-Feb-2008 21:58:08 116.4685 39.93908
02-Feb-2008 22:05:03 116.46593 39.93695
02-Feb-2008 22:11:03 116.45528 39.94325
02-Feb-2008 22:17:03 116.44397 39.94
02-Feb-2008 22:17:35 116.44377 39.9399
02-Feb-2008 22:17:35 116.44377 39.9399
02-Feb-2008 22:23:35 116.4194 39.94317
02-Feb-2008 22:28:55 116.4126 39.9537
02-Feb-2008 22:34:55 116.4221 39.9608
