Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:49 116.45804 39.86973
02-Feb-2008 13:30:54 116.45828 39.8697
02-Feb-2008 13:30:59 116.45847 39.86964
02-Feb-2008 13:31:04 116.45852 39.86954
02-Feb-2008 13:31:09 116.45851 39.86955
02-Feb-2008 13:31:14 116.45851 39.86956
02-Feb-2008 13:31:24 116.45859 39.86954
02-Feb-2008 13:31:29 116.45867 39.8695
02-Feb-2008 13:31:34 116.45889 39.86946
02-Feb-2008 13:31:39 116.45879 39.86946
02-Feb-2008 13:31:44 116.4588 39.86943
02-Feb-2008 13:31:49 116.45897 39.86941
02-Feb-2008 13:31:54 116.45925 39.8694
02-Feb-2008 13:31:59 116.45954 39.86939
02-Feb-2008 13:32:04 116.46003 39.86935
02-Feb-2008 13:32:09 116.46044 39.86934
02-Feb-2008 13:32:14 116.46081 39.86941
02-Feb-2008 13:32:19 116.46122 39.86951
02-Feb-2008 13:32:24 116.46152 39.86951
02-Feb-2008 13:32:29 116.46157 39.86959
02-Feb-2008 13:32:34 116.46136 39.87011
02-Feb-2008 13:32:39 116.46127 39.8703
02-Feb-2008 13:32:44 116.46127 39.8703
02-Feb-2008 13:32:49 116.46127 39.8703
02-Feb-2008 13:32:54 116.46127 39.87029
02-Feb-2008 13:32:59 116.4615 39.87025
02-Feb-2008 13:33:04 116.46198 39.87023
02-Feb-2008 13:33:09 116.46255 39.87017
02-Feb-2008 13:33:14 116.46312 39.8701
02-Feb-2008 13:33:19 116.46371 39.87004
02-Feb-2008 13:33:24 116.46426 39.87001
02-Feb-2008 13:33:29 116.4648 39.87
02-Feb-2008 13:33:34 116.46537 39.87001
02-Feb-2008 13:33:39 116.46597 39.87002
02-Feb-2008 13:33:44 116.46627 39.86995
02-Feb-2008 13:33:49 116.46644 39.86994
02-Feb-2008 13:33:54 116.4664 39.87016
02-Feb-2008 13:33:59 116.46597 39.87072
02-Feb-2008 13:34:04 116.46541 39.87144
02-Feb-2008 13:34:09 116.46541 39.87144
02-Feb-2008 13:34:14 116.46645 39.86935
02-Feb-2008 13:34:19 116.46627 39.8702
02-Feb-2008 13:34:24 116.46627 39.87019
02-Feb-2008 13:34:30 116.46628 39.87019
02-Feb-2008 13:34:34 116.46636 39.87017
02-Feb-2008 13:34:35 116.4664 39.87016
02-Feb-2008 13:34:40 116.4666 39.87008
