Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:39 116.37953 39.88814
02-Feb-2008 13:41:33 116.37852 39.88618
02-Feb-2008 13:46:33 116.38114 39.86932
02-Feb-2008 13:51:33 116.41322 39.86971
02-Feb-2008 13:56:33 116.43247 39.86342
02-Feb-2008 14:00:46 116.4361 39.85656
02-Feb-2008 14:00:50 116.4361 39.85656
02-Feb-2008 14:05:57 116.45194 39.86394
02-Feb-2008 14:10:57 116.46642 39.86997
02-Feb-2008 14:15:57 116.46942 39.87011
02-Feb-2008 14:20:57 116.45296 39.87489
02-Feb-2008 14:25:57 116.45181 39.87012
02-Feb-2008 14:31:28 116.43751 39.8967
02-Feb-2008 14:36:28 116.41601 39.90702
02-Feb-2008 14:38:09 116.40613 39.9084
02-Feb-2008 14:43:09 116.40675 39.9132
02-Feb-2008 14:48:09 116.40672 39.90896
02-Feb-2008 14:48:09 116.40672 39.90896
02-Feb-2008 14:50:53 116.40512 39.90778
02-Feb-2008 14:55:53 116.39563 39.89917
02-Feb-2008 15:00:53 116.37935 39.89884
02-Feb-2008 15:05:53 116.36472 39.89835
02-Feb-2008 15:10:53 116.3426 39.88344
02-Feb-2008 15:14:52 116.34147 39.8724
02-Feb-2008 15:15:53 116.34056 39.87442
02-Feb-2008 15:20:53 116.34404 39.88557
02-Feb-2008 15:25:46 116.34721 39.89474
02-Feb-2008 15:29:31 116.35714 39.89604
02-Feb-2008 15:34:31 116.35742 39.88437
02-Feb-2008 15:39:31 116.34795 39.86915
02-Feb-2008 15:42:39 116.34849 39.86389
02-Feb-2008 15:47:39 116.34799 39.8687
02-Feb-2008 15:52:39 116.34773 39.87424
02-Feb-2008 15:57:39 116.34737 39.88227
02-Feb-2008 16:02:39 116.34727 39.88487
02-Feb-2008 16:07:39 116.34715 39.88505
02-Feb-2008 16:12:39 116.34847 39.88802
02-Feb-2008 16:17:39 116.34697 39.89057
02-Feb-2008 16:22:39 116.35713 39.89517
02-Feb-2008 16:27:39 116.34938 39.88203
02-Feb-2008 16:41:20 116.34921 39.8883
02-Feb-2008 16:51:20 116.3398 39.89664
02-Feb-2008 16:56:20 116.33884 39.90962
02-Feb-2008 17:01:20 116.33859 39.91932
02-Feb-2008 17:10:01 116.33554 39.92672
02-Feb-2008 17:15:21 116.34197 39.93104
02-Feb-2008 17:20:21 116.34673 39.93094
02-Feb-2008 17:25:21 116.34994 39.92119
02-Feb-2008 17:30:21 116.35033 39.90613
02-Feb-2008 17:35:21 116.36478 39.89827
02-Feb-2008 17:40:21 116.37565 39.89862
02-Feb-2008 17:50:21 116.40583 39.89608
02-Feb-2008 17:52:00 116.40924 39.89571
02-Feb-2008 17:55:21 116.41237 39.89306
02-Feb-2008 18:00:21 116.40438 39.88685
02-Feb-2008 18:05:21 116.3947 39.88551
02-Feb-2008 18:09:13 116.39249 39.88272
02-Feb-2008 18:10:21 116.38968 39.88222
02-Feb-2008 18:15:21 116.37862 39.88563
