Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:24 116.40942 39.83062
02-Feb-2008 13:44:24 116.40942 39.83062
02-Feb-2008 13:49:24 116.40412 39.83103
02-Feb-2008 13:52:44 116.39482 39.83997
02-Feb-2008 14:11:32 116.42872 39.91388
02-Feb-2008 14:16:13 116.43309 39.94014
02-Feb-2008 14:21:13 116.43749 39.93254
02-Feb-2008 14:22:45 116.42921 39.93235
02-Feb-2008 14:31:10 116.40227 39.94153
02-Feb-2008 14:34:31 116.40977 39.94795
02-Feb-2008 14:54:31 116.35058 39.91745
02-Feb-2008 14:57:51 116.35629 39.91088
02-Feb-2008 15:02:51 116.36364 39.91028
02-Feb-2008 15:07:50 116.36778 39.90682
02-Feb-2008 15:17:50 116.42008 39.90708
02-Feb-2008 15:27:50 116.48402 39.92979
02-Feb-2008 15:35:09 116.50913 39.93321
02-Feb-2008 15:40:09 116.51005 39.93228
02-Feb-2008 15:41:33 116.50848 39.93377
02-Feb-2008 15:51:33 116.47707 39.93255
02-Feb-2008 16:01:33 116.44417 39.95871
02-Feb-2008 16:11:33 116.422 39.96815
02-Feb-2008 16:21:33 116.36558 39.96688
02-Feb-2008 16:21:47 116.36558 39.96687
02-Feb-2008 16:31:33 116.33539 39.97523
02-Feb-2008 16:41:33 116.31167 39.97445
02-Feb-2008 16:43:02 116.31327 39.9699
02-Feb-2008 16:51:33 116.30328 39.95176
02-Feb-2008 17:01:33 116.31938 39.93738
02-Feb-2008 17:03:39 116.3231 39.93691
02-Feb-2008 17:08:39 116.32744 39.93185
02-Feb-2008 17:18:39 116.32855 39.91703
02-Feb-2008 17:28:59 116.33861 39.90897
02-Feb-2008 17:38:59 116.30595 39.90625
02-Feb-2008 17:48:59 116.29053 39.90632
02-Feb-2008 17:58:59 116.2593 39.90637
02-Feb-2008 18:18:59 116.28113 39.86418
02-Feb-2008 18:24:01 116.30817 39.85681
02-Feb-2008 18:29:01 116.3091 39.86535
02-Feb-2008 18:31:27 116.30731 39.86783
02-Feb-2008 18:45:51 116.30867 39.89566
02-Feb-2008 19:03:55 116.35246 39.88769
02-Feb-2008 19:04:49 116.35274 39.8864
02-Feb-2008 19:13:03 116.34772 39.8742
02-Feb-2008 19:18:03 116.34334 39.87629
02-Feb-2008 19:23:03 116.34068 39.88267
02-Feb-2008 19:27:21 116.33893 39.89094
02-Feb-2008 19:39:09 116.32117 39.89586
02-Feb-2008 19:41:39 116.31532 39.89607
02-Feb-2008 19:46:39 116.31881 39.89816
02-Feb-2008 19:51:39 116.32139 39.89871
02-Feb-2008 19:56:27 116.32299 39.90028
02-Feb-2008 20:16:28 116.36068 39.906
02-Feb-2008 20:26:28 116.37635 39.90574
02-Feb-2008 20:26:28 116.37635 39.90574
02-Feb-2008 20:36:47 116.37804 39.9017
02-Feb-2008 20:46:47 116.37577 39.92054
02-Feb-2008 20:51:26 116.37089 39.92798
02-Feb-2008 20:56:48 116.35175 39.93104
02-Feb-2008 21:06:48 116.35036 39.91423
02-Feb-2008 21:16:47 116.31536 39.89625
02-Feb-2008 21:17:14 116.31536 39.89627
02-Feb-2008 21:22:14 116.31531 39.9051
02-Feb-2008 21:27:14 116.31525 39.9058
02-Feb-2008 21:32:14 116.30709 39.90661
02-Feb-2008 21:37:14 116.30408 39.88907
02-Feb-2008 21:42:14 116.31128 39.88329
02-Feb-2008 21:47:14 116.31138 39.88249
02-Feb-2008 21:52:14 116.31882 39.8831
02-Feb-2008 21:57:14 116.31881 39.88311
02-Feb-2008 22:02:14 116.31878 39.88311
02-Feb-2008 22:07:14 116.31864 39.88303
02-Feb-2008 22:12:14 116.31881 39.88304
02-Feb-2008 22:17:14 116.31517 39.88759
02-Feb-2008 22:20:55 116.32026 39.8873
02-Feb-2008 22:30:55 116.30425 39.89718
02-Feb-2008 22:35:59 116.3133 39.92274
02-Feb-2008 22:41:00 116.31344 39.92695
02-Feb-2008 22:46:00 116.32654 39.92693
02-Feb-2008 22:47:04 116.32519 39.92702
02-Feb-2008 22:57:04 116.30349 39.95512
02-Feb-2008 23:00:35 116.29626 39.95999
02-Feb-2008 23:05:35 116.29828 39.95227
02-Feb-2008 23:07:04 116.30337 39.94942
02-Feb-2008 23:12:40 116.2821 39.94452
02-Feb-2008 23:17:04 116.31586 39.93775
02-Feb-2008 23:27:04 116.34988 39.92391
02-Feb-2008 23:37:03 116.35044 39.9028
02-Feb-2008 23:45:56 116.36042 39.88501
02-Feb-2008 23:55:56 116.3613 39.88496
03-Feb-2008 00:00:56 116.36135 39.88536
03-Feb-2008 00:00:58 116.36144 39.88554
03-Feb-2008 00:05:56 116.35756 39.89778
03-Feb-2008 00:10:58 116.36821 39.89026
03-Feb-2008 00:20:58 116.36807 39.86865
03-Feb-2008 00:27:13 116.39656 39.86572
03-Feb-2008 00:32:13 116.40735 39.86798
03-Feb-2008 00:35:13 116.40474 39.87165
03-Feb-2008 00:37:47 116.40748 39.86578
03-Feb-2008 00:37:47 116.40748 39.86578
03-Feb-2008 00:42:47 116.39327 39.86125
03-Feb-2008 00:47:47 116.38165 39.87148
03-Feb-2008 00:51:59 116.37561 39.87976
03-Feb-2008 01:01:59 116.31769 39.86684
03-Feb-2008 01:01:59 116.31769 39.86684
03-Feb-2008 01:09:24 116.2942 39.86501
03-Feb-2008 01:19:24 116.32105 39.8756
03-Feb-2008 01:24:24 116.33687 39.88321
03-Feb-2008 01:49:17 116.36579 39.85527
03-Feb-2008 01:52:17 116.38068 39.85139
03-Feb-2008 01:57:17 116.37248 39.84016
03-Feb-2008 02:15:51 116.34262 39.89074
03-Feb-2008 02:39:54 116.30899 39.96345
03-Feb-2008 02:48:57 116.38859 39.96897
03-Feb-2008 02:53:57 116.38741 39.978
03-Feb-2008 02:58:57 116.36476 39.96789
03-Feb-2008 03:03:57 116.36631 39.94044
03-Feb-2008 03:08:56 116.34933 39.92237
03-Feb-2008 03:13:56 116.34669 39.89855
03-Feb-2008 03:18:56 116.34475 39.88846
03-Feb-2008 03:23:56 116.32966 39.88814
03-Feb-2008 03:28:56 116.32473 39.88677
03-Feb-2008 03:33:56 116.31332 39.88722
03-Feb-2008 03:38:56 116.31283 39.88763
03-Feb-2008 03:48:56 116.3134 39.88724
03-Feb-2008 03:58:57 116.31312 39.88749
03-Feb-2008 04:03:57 116.31316 39.88748
03-Feb-2008 04:08:57 116.31302 39.88748
03-Feb-2008 04:08:57 116.31302 39.88748
03-Feb-2008 04:08:57 116.31302 39.88748
03-Feb-2008 04:23:57 116.31314 39.88747
03-Feb-2008 04:28:57 116.31328 39.88736
03-Feb-2008 04:33:57 116.31286 39.88758
03-Feb-2008 04:38:56 116.31302 39.88763
03-Feb-2008 04:43:56 116.31332 39.8874
03-Feb-2008 04:48:56 116.31342 39.88726
03-Feb-2008 04:53:56 116.3129 39.88765
03-Feb-2008 04:53:56 116.3129 39.88765
03-Feb-2008 04:58:56 116.31297 39.88762
03-Feb-2008 05:03:56 116.31289 39.88762
03-Feb-2008 05:08:56 116.31194 39.88674
03-Feb-2008 05:13:56 116.31282 39.88761
03-Feb-2008 05:18:56 116.31283 39.88761
03-Feb-2008 05:23:56 116.31279 39.8877
03-Feb-2008 05:28:56 116.31293 39.88763
03-Feb-2008 05:33:56 116.31348 39.88631
03-Feb-2008 05:38:57 116.31308 39.88752
03-Feb-2008 05:48:57 116.31298 39.88756
03-Feb-2008 05:53:56 116.31297 39.88756
03-Feb-2008 05:58:56 116.31296 39.88757
03-Feb-2008 06:03:56 116.31296 39.88758
03-Feb-2008 06:08:56 116.31275 39.88771
03-Feb-2008 06:18:56 116.31286 39.88758
03-Feb-2008 06:23:56 116.31286 39.88758
03-Feb-2008 06:28:56 116.31286 39.88757
03-Feb-2008 06:33:56 116.31377 39.88659
03-Feb-2008 06:38:56 116.31179 39.88827
03-Feb-2008 06:43:56 116.31257 39.88751
03-Feb-2008 06:48:56 116.31289 39.8875
03-Feb-2008 06:53:56 116.31287 39.88758
03-Feb-2008 06:58:56 116.31292 39.88755
03-Feb-2008 07:08:56 116.31283 39.88723
03-Feb-2008 07:13:56 116.31283 39.88764
03-Feb-2008 07:18:56 116.31283 39.88763
03-Feb-2008 07:18:56 116.31283 39.88763
03-Feb-2008 07:23:56 116.31281 39.8877
03-Feb-2008 07:28:56 116.31278 39.88769
03-Feb-2008 07:33:56 116.31277 39.8877
03-Feb-2008 07:38:56 116.31276 39.88771
03-Feb-2008 07:48:56 116.31278 39.88771
03-Feb-2008 07:58:56 116.31277 39.88771
03-Feb-2008 08:03:56 116.31278 39.8877
03-Feb-2008 08:08:56 116.31287 39.88759
03-Feb-2008 08:13:56 116.31277 39.88767
03-Feb-2008 08:20:30 116.31128 39.88247
03-Feb-2008 08:30:30 116.30816 39.96307
03-Feb-2008 08:41:44 116.34896 39.94288
03-Feb-2008 08:46:44 116.33918 39.94077
03-Feb-2008 08:51:44 116.30563 39.94051
03-Feb-2008 09:05:28 116.30394 39.90932
03-Feb-2008 09:10:28 116.30387 39.90927
03-Feb-2008 09:15:28 116.30381 39.90934
03-Feb-2008 09:20:28 116.30405 39.90979
03-Feb-2008 09:21:05 116.30396 39.90804
03-Feb-2008 09:25:28 116.30259 39.92248
03-Feb-2008 09:30:29 116.30369 39.90917
03-Feb-2008 09:35:29 116.30369 39.90925
03-Feb-2008 09:38:53 116.30358 39.90769
03-Feb-2008 09:42:05 116.29196 39.91169
03-Feb-2008 09:48:53 116.30346 39.89555
03-Feb-2008 09:48:53 116.30346 39.89555
03-Feb-2008 09:58:38 116.31559 39.89192
03-Feb-2008 10:08:17 116.32309 39.88335
03-Feb-2008 10:13:16 116.31697 39.88316
03-Feb-2008 10:16:43 116.31143 39.87952
03-Feb-2008 10:16:43 116.31143 39.87952
03-Feb-2008 10:23:33 116.33757 39.87237
03-Feb-2008 10:28:33 116.33527 39.87207
03-Feb-2008 10:36:59 116.31145 39.87808
03-Feb-2008 10:46:59 116.3231 39.89407
03-Feb-2008 10:56:59 116.36452 39.89812
03-Feb-2008 11:15:27 116.42104 39.90456
03-Feb-2008 11:30:28 116.4206 39.90451
03-Feb-2008 11:35:28 116.42058 39.90395
03-Feb-2008 11:47:40 116.40589 39.89426
03-Feb-2008 11:57:40 116.41519 39.85631
03-Feb-2008 12:07:40 116.40684 39.84091
03-Feb-2008 12:07:52 116.40684 39.84091
03-Feb-2008 12:25:52 116.36111 39.86411
03-Feb-2008 12:28:35 116.35845 39.85983
03-Feb-2008 12:38:35 116.31468 39.8294
03-Feb-2008 12:43:11 116.28445 39.83513
03-Feb-2008 12:48:11 116.27765 39.84914
03-Feb-2008 12:53:11 116.31494 39.86622
03-Feb-2008 12:58:11 116.31497 39.8661
03-Feb-2008 13:03:11 116.31499 39.86611
03-Feb-2008 13:13:11 116.315 39.86611
03-Feb-2008 13:18:11 116.31499 39.86612
03-Feb-2008 13:23:11 116.31498 39.86613
03-Feb-2008 13:28:12 116.31498 39.86613
03-Feb-2008 13:33:12 116.31497 39.86613
03-Feb-2008 13:38:12 116.31497 39.86613
03-Feb-2008 13:43:11 116.32392 39.8667
03-Feb-2008 13:48:11 116.32175 39.8669
03-Feb-2008 13:53:11 116.31129 39.88012
03-Feb-2008 13:54:25 116.31139 39.8812
03-Feb-2008 14:03:45 116.34108 39.87215
03-Feb-2008 14:05:29 116.34079 39.87238
03-Feb-2008 14:11:55 116.35949 39.85387
03-Feb-2008 14:15:29 116.39866 39.85585
03-Feb-2008 14:25:29 116.42294 39.84106
03-Feb-2008 14:26:23 116.42439 39.84072
03-Feb-2008 14:31:23 116.42087 39.83896
03-Feb-2008 14:36:23 116.40854 39.84092
03-Feb-2008 14:41:23 116.3982 39.84832
03-Feb-2008 14:46:23 116.39698 39.8507
03-Feb-2008 14:51:23 116.39697 39.85068
03-Feb-2008 14:56:23 116.39696 39.85067
03-Feb-2008 15:01:23 116.39696 39.85066
03-Feb-2008 15:06:23 116.39695 39.85066
03-Feb-2008 15:11:23 116.39696 39.85066
03-Feb-2008 15:16:23 116.39696 39.85065
03-Feb-2008 15:21:23 116.39698 39.85061
03-Feb-2008 15:24:21 116.3968 39.85091
03-Feb-2008 15:34:21 116.31458 39.85247
03-Feb-2008 15:44:21 116.3045 39.88196
03-Feb-2008 15:46:45 116.3016 39.87857
03-Feb-2008 15:51:46 116.30091 39.88006
03-Feb-2008 15:56:46 116.30005 39.88164
03-Feb-2008 16:01:46 116.29677 39.88488
03-Feb-2008 16:06:46 116.29481 39.88345
03-Feb-2008 16:11:46 116.29481 39.88343
03-Feb-2008 16:16:46 116.29509 39.88249
03-Feb-2008 16:21:46 116.29492 39.88295
03-Feb-2008 16:26:46 116.29482 39.88344
03-Feb-2008 16:31:46 116.29478 39.88331
03-Feb-2008 16:36:46 116.29466 39.88333
03-Feb-2008 16:41:45 116.29488 39.88345
03-Feb-2008 16:46:45 116.29478 39.88315
03-Feb-2008 16:51:45 116.29483 39.88302
03-Feb-2008 16:56:45 116.29494 39.88345
03-Feb-2008 17:01:45 116.29492 39.88334
03-Feb-2008 17:06:45 116.29423 39.8827
03-Feb-2008 17:11:45 116.29463 39.88302
03-Feb-2008 17:16:45 116.29468 39.88307
03-Feb-2008 17:21:45 116.29446 39.88315
03-Feb-2008 17:26:45 116.29489 39.88334
03-Feb-2008 17:31:45 116.29467 39.8835
03-Feb-2008 17:34:50 116.29319 39.88322
03-Feb-2008 17:44:50 116.28917 39.89837
03-Feb-2008 17:57:30 116.30295 39.89506
03-Feb-2008 18:02:30 116.3006 39.88869
03-Feb-2008 18:07:30 116.29396 39.88346
03-Feb-2008 18:12:30 116.29396 39.88345
03-Feb-2008 18:17:30 116.29395 39.88344
03-Feb-2008 18:22:30 116.29399 39.88345
03-Feb-2008 18:27:30 116.29432 39.8835
03-Feb-2008 18:32:30 116.29426 39.88345
03-Feb-2008 18:37:30 116.2942 39.88342
03-Feb-2008 18:42:30 116.29418 39.88341
03-Feb-2008 18:47:30 116.29414 39.88341
03-Feb-2008 18:52:30 116.29411 39.88342
03-Feb-2008 18:57:30 116.29408 39.88342
03-Feb-2008 19:02:30 116.2939 39.88355
03-Feb-2008 19:07:30 116.29382 39.88334
03-Feb-2008 19:12:30 116.29382 39.88335
03-Feb-2008 19:17:30 116.29384 39.88335
03-Feb-2008 19:22:30 116.29386 39.88337
03-Feb-2008 19:27:30 116.29393 39.8833
03-Feb-2008 19:32:30 116.29394 39.88331
03-Feb-2008 19:37:30 116.29397 39.88332
03-Feb-2008 19:42:30 116.29397 39.88332
03-Feb-2008 19:47:29 116.29346 39.88456
03-Feb-2008 19:52:29 116.29334 39.88495
03-Feb-2008 19:57:29 116.29389 39.88355
03-Feb-2008 20:02:29 116.29394 39.88343
03-Feb-2008 20:07:29 116.29377 39.88353
03-Feb-2008 20:07:29 116.29377 39.88353
03-Feb-2008 20:12:29 116.29391 39.88337
03-Feb-2008 20:17:29 116.2939 39.88346
03-Feb-2008 20:22:30 116.29392 39.8834
03-Feb-2008 20:27:30 116.29393 39.88341
03-Feb-2008 20:32:30 116.29393 39.88342
03-Feb-2008 20:37:30 116.29394 39.88343
03-Feb-2008 20:42:30 116.29394 39.88344
03-Feb-2008 20:52:30 116.29394 39.88344
03-Feb-2008 20:57:30 116.29394 39.88344
03-Feb-2008 21:02:29 116.29319 39.88196
04-Feb-2008 00:12:24 116.29 39.87883
04-Feb-2008 00:17:24 116.28991 39.87818
04-Feb-2008 00:22:23 116.28984 39.8783
04-Feb-2008 00:27:23 116.28989 39.87846
04-Feb-2008 00:32:24 116.28993 39.87845
04-Feb-2008 00:37:24 116.28998 39.87843
04-Feb-2008 00:42:24 116.29006 39.87846
