Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:21:35 116.20631 39.95602
02-Feb-2008 16:23:03 116.20631 39.95602
02-Feb-2008 16:28:04 116.20631 39.95602
02-Feb-2008 16:31:38 116.20631 39.95602
02-Feb-2008 16:33:06 116.20631 39.95602
02-Feb-2008 16:36:40 116.22533 39.95361
02-Feb-2008 16:38:08 116.23542 39.94898
02-Feb-2008 16:41:42 116.24517 39.93299
02-Feb-2008 16:43:10 116.2328 39.9326
02-Feb-2008 16:46:44 116.22455 39.93415
02-Feb-2008 16:50:46 116.22464 39.93201
02-Feb-2008 17:17:04 116.22468 39.9325
02-Feb-2008 17:22:02 116.22749 39.93262
02-Feb-2008 17:40:07 116.22746 39.93265
02-Feb-2008 17:42:12 116.22746 39.93265
02-Feb-2008 17:42:12 116.22746 39.93265
02-Feb-2008 18:00:15 116.22178 39.94126
02-Feb-2008 18:02:19 116.22226 39.95361
02-Feb-2008 18:32:55 116.20488 39.9541
02-Feb-2008 20:25:40 116.38776 39.84696
02-Feb-2008 20:25:40 116.38776 39.84696
03-Feb-2008 08:14:26 116.20491 39.9542
03-Feb-2008 08:15:05 116.20491 39.9542
03-Feb-2008 08:19:28 116.20491 39.9542
03-Feb-2008 08:20:07 116.20491 39.9542
03-Feb-2008 08:29:31 116.20491 39.9542
03-Feb-2008 08:30:10 116.20491 39.9542
03-Feb-2008 08:39:35 116.19452 39.94282
03-Feb-2008 08:40:14 116.19428 39.94048
03-Feb-2008 08:50:17 116.1794 39.92652
03-Feb-2008 08:54:51 116.20387 39.9324
03-Feb-2008 08:55:19 116.20887 39.93216
03-Feb-2008 09:00:21 116.22315 39.91964
03-Feb-2008 09:05:23 116.23749 39.90616
03-Feb-2008 09:05:23 116.23749 39.90616
03-Feb-2008 09:09:04 116.24698 39.91592
03-Feb-2008 09:10:25 116.24693 39.91792
03-Feb-2008 09:15:26 116.26838 39.91635
03-Feb-2008 09:25:30 116.32214 39.86672
03-Feb-2008 09:30:32 116.35831 39.86779
03-Feb-2008 09:55:54 116.40721 39.89963
03-Feb-2008 10:00:56 116.3977 39.89934
03-Feb-2008 10:05:58 116.38009 39.89879
03-Feb-2008 10:11:00 116.36766 39.89839
03-Feb-2008 10:16:02 116.35699 39.89808
03-Feb-2008 10:21:03 116.31995 39.88872
03-Feb-2008 10:26:05 116.30734 39.88497
03-Feb-2008 10:27:20 116.30476 39.88518
03-Feb-2008 10:31:07 116.30459 39.88956
03-Feb-2008 10:32:22 116.30461 39.88971
03-Feb-2008 10:32:22 116.30461 39.88971
03-Feb-2008 10:36:09 116.30342 39.90632
03-Feb-2008 10:36:59 116.29898 39.9063
03-Feb-2008 10:41:11 116.29204 39.90776
03-Feb-2008 10:42:01 116.28916 39.90781
03-Feb-2008 10:42:01 116.28916 39.90781
03-Feb-2008 10:46:12 116.28896 39.9069
03-Feb-2008 10:54:13 116.32276 39.90035
03-Feb-2008 10:56:16 116.32268 39.90111
03-Feb-2008 11:01:18 116.34111 39.90597
03-Feb-2008 11:01:18 116.34111 39.90597
03-Feb-2008 11:11:21 116.39293 39.90626
03-Feb-2008 11:21:25 116.42942 39.90994
03-Feb-2008 11:26:27 116.43442 39.926
03-Feb-2008 11:27:53 116.43504 39.92736
03-Feb-2008 11:31:29 116.42336 39.92318
03-Feb-2008 11:32:55 116.42055 39.9231
03-Feb-2008 11:36:30 116.42581 39.91832
03-Feb-2008 11:37:57 116.42581 39.91832
03-Feb-2008 11:41:32 116.42581 39.91832
03-Feb-2008 11:42:59 116.42581 39.91832
03-Feb-2008 11:46:34 116.42581 39.91832
03-Feb-2008 11:48:01 116.42581 39.91832
03-Feb-2008 11:51:36 116.42581 39.91832
03-Feb-2008 12:55:11 116.42243 39.91784
03-Feb-2008 12:56:01 116.42243 39.91784
03-Feb-2008 13:00:13 116.42052 39.91428
03-Feb-2008 13:01:03 116.42031 39.91369
03-Feb-2008 13:05:15 116.41173 39.91264
03-Feb-2008 13:06:05 116.41175 39.91553
03-Feb-2008 13:10:17 116.40516 39.91712
03-Feb-2008 13:11:07 116.40947 39.91749
03-Feb-2008 13:16:08 116.40057 39.90993
03-Feb-2008 13:21:10 116.40554 39.89951
03-Feb-2008 13:22:37 116.40329 39.8988
03-Feb-2008 13:26:12 116.41131 39.89795
03-Feb-2008 13:27:50 116.41236 39.89655
03-Feb-2008 13:31:14 116.40839 39.89427
03-Feb-2008 13:33:11 116.40709 39.89515
03-Feb-2008 13:36:15 116.41253 39.89472
03-Feb-2008 13:41:17 116.41506 39.87174
03-Feb-2008 13:46:19 116.41958 39.8642
03-Feb-2008 13:47:50 116.42211 39.86432
03-Feb-2008 13:51:21 116.41681 39.86422
03-Feb-2008 13:56:23 116.40897 39.8597
03-Feb-2008 13:56:36 116.40895 39.8596
03-Feb-2008 14:38:12 116.43015 39.95311
