Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:10 116.40555 39.90865
02-Feb-2008 13:38:17 116.40528 39.90895
02-Feb-2008 13:43:19 116.4053 39.90893
02-Feb-2008 13:46:13 116.40523 39.90896
02-Feb-2008 13:48:20 116.40515 39.90897
02-Feb-2008 13:53:22 116.40508 39.90672
02-Feb-2008 13:56:17 116.40224 39.90725
02-Feb-2008 13:58:24 116.40129 39.90817
02-Feb-2008 14:06:20 116.40539 39.9078
02-Feb-2008 14:08:27 116.40539 39.9078
02-Feb-2008 14:13:28 116.40536 39.908
02-Feb-2008 14:16:23 116.40708 39.90908
02-Feb-2008 14:18:30 116.40778 39.91267
02-Feb-2008 14:18:30 116.40778 39.91267
02-Feb-2008 14:23:32 116.40485 39.91632
02-Feb-2008 14:27:27 116.40166 39.92299
02-Feb-2008 14:28:33 116.39652 39.92225
02-Feb-2008 14:33:35 116.39641 39.92059
02-Feb-2008 14:33:35 116.39641 39.92059
02-Feb-2008 14:37:30 116.40475 39.91402
02-Feb-2008 14:38:37 116.40775 39.91291
02-Feb-2008 14:43:38 116.40592 39.91069
02-Feb-2008 14:47:33 116.4072 39.90913
02-Feb-2008 14:48:40 116.40719 39.90913
02-Feb-2008 14:57:37 116.40772 39.91349
02-Feb-2008 14:58:43 116.407 39.9141
02-Feb-2008 15:03:45 116.40472 39.92201
02-Feb-2008 15:07:40 116.4047 39.92206
02-Feb-2008 15:08:47 116.40467 39.92213
02-Feb-2008 15:13:48 116.39676 39.92215
02-Feb-2008 15:26:58 116.39681 39.92206
02-Feb-2008 15:31:59 116.39681 39.92206
02-Feb-2008 15:37:01 116.39681 39.92206
02-Feb-2008 15:42:03 116.39681 39.92206
02-Feb-2008 15:52:06 116.39681 39.92206
02-Feb-2008 15:57:08 116.39681 39.92206
02-Feb-2008 16:02:10 116.40468 39.91964
02-Feb-2008 16:07:05 116.40867 39.91396
02-Feb-2008 16:07:12 116.40867 39.91396
02-Feb-2008 16:12:13 116.40707 39.90914
02-Feb-2008 16:17:09 116.4008 39.90667
02-Feb-2008 16:17:15 116.40054 39.90685
02-Feb-2008 16:22:16 116.3966 39.91621
02-Feb-2008 16:27:18 116.3874 39.92673
02-Feb-2008 16:32:20 116.38882 39.93925
02-Feb-2008 16:37:22 116.37884 39.94546
02-Feb-2008 16:47:36 116.38976 39.93768
02-Feb-2008 16:50:24 116.39009 39.93244
02-Feb-2008 16:52:38 116.38737 39.92688
02-Feb-2008 17:00:27 116.38507 39.91513
02-Feb-2008 17:02:41 116.38507 39.91444
02-Feb-2008 17:07:43 116.38559 39.90697
02-Feb-2008 17:10:31 116.38488 39.92115
02-Feb-2008 17:12:45 116.39333 39.92198
02-Feb-2008 17:17:46 116.38738 39.92417
02-Feb-2008 17:22:48 116.37804 39.92112
02-Feb-2008 17:27:50 116.37273 39.91108
02-Feb-2008 17:30:37 116.37002 39.90802
02-Feb-2008 17:32:51 116.36722 39.90598
02-Feb-2008 17:37:53 116.368 39.90013
02-Feb-2008 17:40:41 116.36804 39.89927
02-Feb-2008 17:42:55 116.36805 39.89895
02-Feb-2008 17:47:56 116.37616 39.89859
02-Feb-2008 18:02:59 116.37168 39.89717
02-Feb-2008 18:08:00 116.37172 39.89714
02-Feb-2008 18:13:02 116.37172 39.89714
02-Feb-2008 18:18:04 116.37172 39.89714
02-Feb-2008 18:23:06 116.37172 39.89714
02-Feb-2008 18:28:08 116.3718 39.89711
02-Feb-2008 18:33:09 116.37185 39.89714
02-Feb-2008 18:38:11 116.37185 39.89714
02-Feb-2008 18:48:14 116.37178 39.89716
02-Feb-2008 18:53:16 116.37185 39.89712
02-Feb-2008 18:58:18 116.36827 39.89717
02-Feb-2008 19:03:20 116.36302 39.89825
02-Feb-2008 19:06:15 116.35064 39.90195
02-Feb-2008 19:13:23 116.35138 39.90859
02-Feb-2008 19:34:46 116.35022 39.90825
02-Feb-2008 19:39:47 116.35095 39.9083
02-Feb-2008 19:44:49 116.35101 39.90832
