Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:15 116.4501 39.88102
02-Feb-2008 13:38:06 116.45183 39.88306
02-Feb-2008 13:40:17 116.45551 39.88443
02-Feb-2008 13:43:07 116.45553 39.8898
02-Feb-2008 13:45:18 116.46552 39.89194
02-Feb-2008 13:45:18 116.46552 39.89194
02-Feb-2008 13:48:09 116.46605 39.89221
02-Feb-2008 13:50:20 116.45578 39.89294
02-Feb-2008 13:53:11 116.45618 39.90496
02-Feb-2008 13:55:22 116.46585 39.90688
02-Feb-2008 13:58:12 116.47318 39.90664
02-Feb-2008 14:00:23 116.48103 39.90801
02-Feb-2008 14:05:25 116.47167 39.90874
02-Feb-2008 14:08:15 116.47173 39.90776
02-Feb-2008 14:10:27 116.47018 39.90586
02-Feb-2008 14:13:17 116.47008 39.90593
02-Feb-2008 14:15:28 116.46887 39.90652
02-Feb-2008 14:20:30 116.4713 39.89516
02-Feb-2008 14:25:31 116.46469 39.89215
02-Feb-2008 14:30:33 116.45591 39.90252
02-Feb-2008 14:33:24 116.4571 39.90648
02-Feb-2008 14:35:35 116.45527 39.90467
02-Feb-2008 14:40:40 116.45974 39.90677
02-Feb-2008 14:41:27 116.46353 39.90676
02-Feb-2008 14:45:41 116.47071 39.90575
02-Feb-2008 14:46:28 116.4683 39.9065
02-Feb-2008 14:50:43 116.47154 39.9009
02-Feb-2008 14:55:45 116.47916 39.89738
02-Feb-2008 14:56:32 116.47873 39.89678
02-Feb-2008 15:00:46 116.47309 39.89923
02-Feb-2008 15:01:33 116.47168 39.90128
02-Feb-2008 15:05:48 116.47235 39.90583
02-Feb-2008 15:06:35 116.47154 39.9059
02-Feb-2008 15:10:50 116.45753 39.90721
02-Feb-2008 15:11:37 116.45575 39.91122
02-Feb-2008 15:15:51 116.45562 39.94079
02-Feb-2008 15:16:38 116.45562 39.94824
02-Feb-2008 15:20:53 116.41768 39.96802
02-Feb-2008 15:21:40 116.40945 39.96777
02-Feb-2008 15:25:55 116.36444 39.96667
02-Feb-2008 15:26:41 116.35665 39.96647
02-Feb-2008 15:30:56 116.33716 39.96636
02-Feb-2008 15:31:43 116.33557 39.96635
02-Feb-2008 15:31:43 116.33557 39.96635
02-Feb-2008 15:35:58 116.32535 39.96626
02-Feb-2008 15:36:45 116.32345 39.96625
02-Feb-2008 15:41:46 116.31707 39.95622
02-Feb-2008 15:46:01 116.31887 39.94291
02-Feb-2008 15:46:48 116.31928 39.939
02-Feb-2008 15:51:03 116.33092 39.93666
02-Feb-2008 15:51:03 116.33092 39.93666
02-Feb-2008 15:51:50 116.33286 39.93666
02-Feb-2008 15:56:04 116.35247 39.94304
02-Feb-2008 15:56:51 116.35613 39.94401
02-Feb-2008 16:01:06 116.36607 39.94296
02-Feb-2008 16:01:53 116.36631 39.94043
02-Feb-2008 16:06:08 116.3667 39.93184
02-Feb-2008 16:06:55 116.3656 39.93132
02-Feb-2008 16:11:09 116.35137 39.93111
02-Feb-2008 16:11:56 116.35097 39.93105
02-Feb-2008 16:16:11 116.3386 39.92209
02-Feb-2008 16:16:58 116.33233 39.92181
02-Feb-2008 16:21:13 116.32094 39.92223
02-Feb-2008 16:22:00 116.31922 39.92237
02-Feb-2008 16:26:14 116.31318 39.92258
02-Feb-2008 16:27:01 116.31004 39.92279
02-Feb-2008 16:31:16 116.30387 39.91936
02-Feb-2008 16:32:03 116.30384 39.91831
02-Feb-2008 16:36:18 116.30389 39.91169
02-Feb-2008 16:37:05 116.30388 39.91051
02-Feb-2008 16:41:19 116.30381 39.90789
02-Feb-2008 16:42:06 116.30316 39.9077
02-Feb-2008 16:46:21 116.30063 39.90652
02-Feb-2008 16:47:08 116.3004 39.9064
02-Feb-2008 16:51:22 116.29439 39.90617
02-Feb-2008 16:52:09 116.29199 39.90624
02-Feb-2008 16:56:23 116.28225 39.91452
02-Feb-2008 16:57:10 116.28221 39.91452
02-Feb-2008 17:02:12 116.28856 39.91158
02-Feb-2008 17:06:27 116.29165 39.91992
