Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:08 116.38861 39.90608
02-Feb-2008 13:42:12 116.39993 39.90651
02-Feb-2008 13:47:13 116.41204 39.9059
02-Feb-2008 13:52:15 116.41169 39.91208
02-Feb-2008 14:18:41 116.42525 39.9143
02-Feb-2008 14:23:26 116.42869 39.90796
02-Feb-2008 14:28:27 116.42255 39.90553
02-Feb-2008 14:33:29 116.42939 39.91
02-Feb-2008 14:38:31 116.42279 39.93223
02-Feb-2008 14:38:31 116.42279 39.93223
02-Feb-2008 14:43:32 116.41962 39.92859
02-Feb-2008 14:48:34 116.41125 39.92224
02-Feb-2008 14:53:36 116.40072 39.91696
02-Feb-2008 14:58:37 116.4049 39.92279
02-Feb-2008 15:03:39 116.4017 39.91703
02-Feb-2008 15:08:41 116.40752 39.90962
02-Feb-2008 15:13:42 116.40516 39.90671
02-Feb-2008 15:18:44 116.37124 39.90584
02-Feb-2008 15:23:45 116.33595 39.90614
02-Feb-2008 15:28:47 116.30432 39.90939
02-Feb-2008 15:33:49 116.29496 39.92383
02-Feb-2008 15:38:50 116.31355 39.92684
02-Feb-2008 15:43:52 116.32272 39.92203
02-Feb-2008 15:58:57 116.35384 39.90426
02-Feb-2008 16:03:59 116.35719 39.90789
02-Feb-2008 16:09:00 116.35852 39.92038
02-Feb-2008 16:19:04 116.35736 39.93916
02-Feb-2008 16:24:05 116.36605 39.9312
02-Feb-2008 16:29:07 116.38983 39.93199
02-Feb-2008 16:34:09 116.4028 39.92876
02-Feb-2008 16:39:10 116.41142 39.91769
02-Feb-2008 16:44:12 116.4196 39.91391
02-Feb-2008 16:44:12 116.4196 39.91391
02-Feb-2008 16:49:14 116.42942 39.9076
02-Feb-2008 16:54:15 116.44741 39.90706
02-Feb-2008 17:04:19 116.46969 39.91218
02-Feb-2008 17:14:22 116.43486 39.91099
02-Feb-2008 17:19:24 116.42925 39.90725
02-Feb-2008 17:24:25 116.42274 39.90435
02-Feb-2008 17:29:27 116.42401 39.90677
02-Feb-2008 17:39:30 116.42829 39.92371
02-Feb-2008 17:49:34 116.4121 39.96057
02-Feb-2008 17:59:37 116.41136 39.97652
02-Feb-2008 18:04:38 116.41423 39.98437
02-Feb-2008 18:14:41 116.41172 39.96819
02-Feb-2008 18:19:42 116.41246 39.95376
02-Feb-2008 18:24:44 116.42098 39.94822
02-Feb-2008 18:29:46 116.42812 39.92274
02-Feb-2008 18:44:51 116.4328 39.86737
02-Feb-2008 18:49:52 116.43124 39.86732
02-Feb-2008 18:49:52 116.43124 39.86732
02-Feb-2008 18:54:54 116.43094 39.87999
02-Feb-2008 18:59:56 116.44478 39.88049
02-Feb-2008 19:09:59 116.44994 39.88163
02-Feb-2008 19:15:01 116.45543 39.88498
02-Feb-2008 19:20:02 116.45608 39.89884
02-Feb-2008 19:25:04 116.45588 39.90268
02-Feb-2008 19:30:06 116.45508 39.90272
02-Feb-2008 19:40:09 116.48308 39.89181
02-Feb-2008 19:45:11 116.49933 39.89396
02-Feb-2008 19:55:14 116.52477 39.86887
02-Feb-2008 20:15:21 116.65449 39.86227
03-Feb-2008 08:51:45 116.67638 39.8818
03-Feb-2008 08:56:47 116.67041 39.87803
03-Feb-2008 09:01:48 116.64324 39.87588
03-Feb-2008 09:11:52 116.60447 39.88834
03-Feb-2008 09:21:55 116.56701 39.88926
03-Feb-2008 09:26:57 116.54742 39.8723
03-Feb-2008 09:31:58 116.54443 39.87165
03-Feb-2008 09:37:00 116.50585 39.87036
03-Feb-2008 09:42:02 116.4838 39.88629
03-Feb-2008 09:57:06 116.43065 39.96798
03-Feb-2008 10:02:08 116.42251 39.9609
03-Feb-2008 10:07:10 116.40814 39.96063
03-Feb-2008 10:12:12 116.39758 39.96116
03-Feb-2008 10:17:13 116.38855 39.96423
03-Feb-2008 10:22:15 116.36643 39.9667
03-Feb-2008 10:27:16 116.34869 39.95673
03-Feb-2008 10:32:18 116.36959 39.9566
03-Feb-2008 10:32:18 116.36959 39.9566
03-Feb-2008 10:37:20 116.37316 39.98514
03-Feb-2008 10:47:23 116.40119 39.99052
03-Feb-2008 10:52:25 116.34831 39.9857
03-Feb-2008 10:57:26 116.32226 39.98479
03-Feb-2008 11:15:32 116.32853 39.961
03-Feb-2008 11:20:34 116.33988 39.95715
03-Feb-2008 11:20:34 116.33988 39.95715
03-Feb-2008 11:25:35 116.35524 39.95382
03-Feb-2008 11:30:37 116.3653 39.95091
03-Feb-2008 11:35:39 116.36623 39.94116
03-Feb-2008 11:45:42 116.36752 39.91609
03-Feb-2008 12:00:47 116.31913 39.89598
03-Feb-2008 12:05:49 116.32319 39.90603
03-Feb-2008 12:10:50 116.34255 39.90591
03-Feb-2008 12:15:52 116.35703 39.90303
03-Feb-2008 12:20:54 116.36743 39.90265
03-Feb-2008 12:25:55 116.38543 39.89888
03-Feb-2008 12:35:59 116.40517 39.89949
03-Feb-2008 12:41:00 116.41509 39.89839
03-Feb-2008 12:46:02 116.43118 39.8988
03-Feb-2008 12:51:04 116.43421 39.90478
03-Feb-2008 12:56:05 116.42633 39.90377
