Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:31:24 116.49228 39.96262
02-Feb-2008 14:36:26 116.48937 39.96221
02-Feb-2008 14:51:24 116.50987 39.9754
02-Feb-2008 14:56:31 116.50984 39.97551
02-Feb-2008 14:56:31 116.50984 39.97551
02-Feb-2008 14:56:31 116.50984 39.97551
02-Feb-2008 14:56:31 116.50984 39.97551
02-Feb-2008 14:56:31 116.50984 39.97551
02-Feb-2008 15:31:42 116.50025 39.97013
02-Feb-2008 15:31:42 116.50025 39.97013
02-Feb-2008 16:02:10 116.4328 39.9324
02-Feb-2008 16:07:12 116.42763 39.93262
02-Feb-2008 16:12:14 116.42086 39.92293
02-Feb-2008 16:17:16 116.42019 39.92236
02-Feb-2008 16:22:18 116.41813 39.92281
02-Feb-2008 16:27:19 116.42085 39.90942
02-Feb-2008 16:32:21 116.42049 39.91254
02-Feb-2008 17:10:06 116.34845 39.97118
02-Feb-2008 17:15:08 116.32827 39.98512
02-Feb-2008 17:20:09 116.31185 39.98444
02-Feb-2008 17:25:11 116.30511 39.98504
02-Feb-2008 17:36:17 116.31017 39.98453
02-Feb-2008 17:41:19 116.30906 40.00048
02-Feb-2008 17:46:20 116.31467 40.01176
02-Feb-2008 17:51:21 116.32675 39.9941
02-Feb-2008 17:56:23 116.33448 39.98547
02-Feb-2008 18:01:25 116.34675 39.97305
02-Feb-2008 18:06:26 116.34985 39.94864
02-Feb-2008 18:11:28 116.34929 39.93948
02-Feb-2008 18:21:32 116.34978 39.9175
02-Feb-2008 18:26:34 116.3571 39.91292
02-Feb-2008 18:31:35 116.35051 39.91983
02-Feb-2008 18:36:37 116.34945 39.93722
02-Feb-2008 18:41:39 116.34808 39.97502
02-Feb-2008 18:46:41 116.33669 39.97567
02-Feb-2008 18:51:43 116.34679 39.97525
02-Feb-2008 18:56:44 116.34376 39.98569
02-Feb-2008 19:01:46 116.33809 39.98486
02-Feb-2008 19:06:51 116.34741 39.98076
02-Feb-2008 19:11:53 116.34429 39.96658
02-Feb-2008 19:16:55 116.33934 39.96646
02-Feb-2008 19:21:57 116.33378 39.96656
02-Feb-2008 19:26:58 116.33801 39.97529
02-Feb-2008 19:32:00 116.35151 39.97534
02-Feb-2008 19:37:02 116.36427 39.96204
02-Feb-2008 19:42:04 116.36515 39.9525
02-Feb-2008 19:47:06 116.3654 39.9498
02-Feb-2008 19:52:07 116.37923 39.9442
02-Feb-2008 19:57:12 116.38743 39.93929
02-Feb-2008 20:07:16 116.38784 39.93976
02-Feb-2008 20:12:17 116.39517 39.9395
02-Feb-2008 20:22:20 116.41401 39.93998
02-Feb-2008 20:27:22 116.43004 39.93469
02-Feb-2008 20:32:24 116.43053 39.94216
02-Feb-2008 20:37:25 116.4209 39.94001
