Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:16 116.30348 39.93705
02-Feb-2008 13:32:16 116.30348 39.93705
02-Feb-2008 13:32:28 116.30348 39.93705
02-Feb-2008 13:37:18 116.30384 39.93195
02-Feb-2008 13:37:30 116.30384 39.93195
02-Feb-2008 13:42:19 116.30388 39.91612
02-Feb-2008 13:42:32 116.30391 39.91485
02-Feb-2008 13:47:21 116.30392 39.90812
02-Feb-2008 13:47:33 116.30393 39.9081
02-Feb-2008 13:52:23 116.304 39.89453
02-Feb-2008 13:52:35 116.30404 39.89341
02-Feb-2008 13:57:24 116.29014 39.87897
02-Feb-2008 13:57:37 116.29024 39.87825
02-Feb-2008 14:02:26 116.30827 39.88488
02-Feb-2008 14:02:38 116.30874 39.88506
02-Feb-2008 14:07:28 116.30879 39.88509
02-Feb-2008 14:07:40 116.3088 39.8851
02-Feb-2008 14:12:29 116.30877 39.88516
02-Feb-2008 14:12:42 116.30884 39.88524
02-Feb-2008 14:17:31 116.30539 39.88078
02-Feb-2008 14:17:43 116.30539 39.88078
02-Feb-2008 14:22:33 116.30503 39.88096
02-Feb-2008 14:22:45 116.30503 39.88096
02-Feb-2008 14:27:34 116.3054 39.88254
02-Feb-2008 14:27:47 116.30541 39.88255
02-Feb-2008 14:32:36 116.30553 39.88332
02-Feb-2008 14:32:48 116.30569 39.88371
02-Feb-2008 14:37:38 116.30554 39.86845
02-Feb-2008 14:37:50 116.30421 39.86714
02-Feb-2008 14:42:39 116.28774 39.85639
02-Feb-2008 14:42:52 116.28774 39.85638
02-Feb-2008 14:47:41 116.28321 39.84768
02-Feb-2008 14:47:53 116.28213 39.8473
02-Feb-2008 14:52:43 116.27748 39.85937
02-Feb-2008 14:57:44 116.27604 39.86908
02-Feb-2008 14:57:44 116.27604 39.86908
02-Feb-2008 14:57:57 116.27514 39.86905
02-Feb-2008 15:02:46 116.28869 39.87724
02-Feb-2008 15:07:47 116.30453 39.88717
