Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:27 116.43456 39.95386
02-Feb-2008 13:37:44 116.43489 39.94748
02-Feb-2008 13:42:45 116.43316 39.93987
02-Feb-2008 13:45:31 116.42793 39.94575
02-Feb-2008 13:47:47 116.41943 39.94842
02-Feb-2008 13:52:49 116.40207 39.94892
02-Feb-2008 13:55:35 116.40633 39.95549
02-Feb-2008 13:57:51 116.40255 39.95769
02-Feb-2008 14:02:53 116.40475 39.95214
02-Feb-2008 14:05:38 116.405 39.9522
02-Feb-2008 14:07:54 116.40163 39.9567
02-Feb-2008 14:12:56 116.41067 39.96757
02-Feb-2008 14:15:42 116.38144 39.96701
02-Feb-2008 14:23:00 116.32627 39.96622
02-Feb-2008 14:25:44 116.30784 39.9632
02-Feb-2008 14:28:01 116.30156 39.96494
02-Feb-2008 14:33:02 116.30431 39.97442
02-Feb-2008 14:35:48 116.30516 39.975
02-Feb-2008 14:38:04 116.30575 39.98116
02-Feb-2008 14:43:06 116.31114 39.97506
02-Feb-2008 14:45:52 116.32569 39.97501
02-Feb-2008 14:48:08 116.32769 39.97197
02-Feb-2008 14:48:08 116.32769 39.97197
02-Feb-2008 14:53:09 116.34106 39.96612
02-Feb-2008 14:55:55 116.34888 39.95377
02-Feb-2008 15:01:58 116.35232 39.94964
02-Feb-2008 15:05:59 116.35297 39.94792
02-Feb-2008 16:22:41 116.35433 39.94625
02-Feb-2008 16:27:43 116.34924 39.94209
02-Feb-2008 16:32:44 116.34978 39.93052
02-Feb-2008 16:37:33 116.36949 39.93132
02-Feb-2008 16:37:46 116.37175 39.93142
02-Feb-2008 16:42:48 116.3954 39.93204
02-Feb-2008 16:47:36 116.40412 39.92592
02-Feb-2008 16:47:50 116.40453 39.92524
02-Feb-2008 16:52:51 116.41188 39.91461
02-Feb-2008 16:57:40 116.41167 39.90751
02-Feb-2008 16:57:53 116.41167 39.90751
02-Feb-2008 17:02:55 116.40783 39.90432
02-Feb-2008 17:07:44 116.40751 39.90818
02-Feb-2008 17:07:57 116.4074 39.9083
02-Feb-2008 17:17:47 116.39011 39.9062
02-Feb-2008 17:18:00 116.38984 39.90617
02-Feb-2008 17:18:00 116.38984 39.90617
02-Feb-2008 17:23:02 116.36778 39.89846
02-Feb-2008 17:27:51 116.34962 39.89723
02-Feb-2008 17:28:04 116.34713 39.89667
02-Feb-2008 17:33:06 116.28603 39.89583
02-Feb-2008 17:37:54 116.26965 39.87971
02-Feb-2008 17:43:09 116.2705 39.8707
02-Feb-2008 17:47:58 116.28485 39.87621
02-Feb-2008 17:48:11 116.28625 39.87662
02-Feb-2008 17:58:01 116.28897 39.89664
02-Feb-2008 17:58:15 116.28897 39.89664
02-Feb-2008 18:03:17 116.296 39.90151
02-Feb-2008 18:08:18 116.30527 39.90734
02-Feb-2008 18:23:14 116.3033 39.95535
02-Feb-2008 18:23:51 116.30323 39.95675
02-Feb-2008 18:28:53 116.30092 39.96579
02-Feb-2008 18:33:17 116.30231 39.95671
02-Feb-2008 18:38:56 116.30376 39.94155
02-Feb-2008 18:43:21 116.30401 39.93395
02-Feb-2008 18:43:58 116.30401 39.93061
02-Feb-2008 18:49:00 116.30406 39.91011
02-Feb-2008 18:53:24 116.31433 39.90619
02-Feb-2008 18:59:03 116.32296 39.89604
02-Feb-2008 19:03:28 116.32315 39.89586
02-Feb-2008 19:04:05 116.32298 39.8976
02-Feb-2008 19:09:07 116.32704 39.90134
02-Feb-2008 19:09:07 116.32704 39.90134
