Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:06 116.4557 39.91382
02-Feb-2008 13:42:08 116.45555 39.92572
02-Feb-2008 13:47:10 116.45628 39.95534
02-Feb-2008 13:47:44 116.45636 39.95549
02-Feb-2008 13:52:11 116.46174 39.95613
02-Feb-2008 13:52:46 116.46173 39.95545
02-Feb-2008 13:57:13 116.46302 39.96155
02-Feb-2008 14:02:15 116.45967 39.98318
02-Feb-2008 14:07:16 116.44938 39.99662
02-Feb-2008 14:07:56 116.44983 39.99654
02-Feb-2008 14:12:18 116.46199 39.99367
02-Feb-2008 14:12:57 116.4618 39.99399
02-Feb-2008 14:17:20 116.46169 39.9937
02-Feb-2008 14:17:59 116.4615 39.99356
02-Feb-2008 14:23:01 116.46171 39.99352
02-Feb-2008 14:27:23 116.46181 39.99988
02-Feb-2008 14:32:23 116.4899 40.00177
02-Feb-2008 14:37:25 116.54367 40.02586
02-Feb-2008 14:42:27 116.58422 40.05373
02-Feb-2008 14:47:28 116.58267 40.06583
02-Feb-2008 14:51:56 116.58668 40.07753
02-Feb-2008 14:52:30 116.58667 40.07756
02-Feb-2008 14:56:58 116.58312 40.07524
02-Feb-2008 15:02:00 116.588 40.05404
02-Feb-2008 15:02:33 116.58809 40.05364
02-Feb-2008 15:02:33 116.58809 40.05364
02-Feb-2008 15:07:01 116.57302 40.03821
02-Feb-2008 15:07:35 116.57039 40.03512
02-Feb-2008 15:12:03 116.54964 40.02671
02-Feb-2008 15:12:37 116.54954 40.02665
02-Feb-2008 15:14:15 116.54989 40.02336
02-Feb-2008 15:17:38 116.52387 40.01751
02-Feb-2008 15:19:16 116.52023 40.02384
02-Feb-2008 15:22:40 116.50352 40.02252
02-Feb-2008 15:24:18 116.49796 40.03133
02-Feb-2008 15:27:42 116.47382 40.03982
02-Feb-2008 15:29:20 116.46198 40.04182
02-Feb-2008 15:32:43 116.45703 40.04429
02-Feb-2008 15:34:21 116.45433 40.04166
02-Feb-2008 15:37:45 116.45387 40.03207
02-Feb-2008 15:39:23 116.45558 40.02782
02-Feb-2008 15:42:47 116.4596 40.01465
02-Feb-2008 15:44:25 116.45998 40.01462
02-Feb-2008 15:47:48 116.46133 40.00432
02-Feb-2008 15:49:26 116.46168 39.99661
02-Feb-2008 15:54:28 116.46216 39.99416
02-Feb-2008 15:57:52 116.46674 39.99964
02-Feb-2008 15:59:47 116.46907 39.99588
02-Feb-2008 16:06:15 116.4636 40.01017
02-Feb-2008 16:07:55 116.46709 40.00377
02-Feb-2008 16:11:16 116.46174 39.99567
02-Feb-2008 16:12:57 116.46222 39.99411
02-Feb-2008 16:21:03 116.46329 39.97116
02-Feb-2008 16:23:00 116.47186 39.96436
02-Feb-2008 16:26:04 116.48375 39.94057
02-Feb-2008 16:28:02 116.48368 39.92301
02-Feb-2008 16:31:06 116.47505 39.90411
02-Feb-2008 16:33:03 116.44925 39.90268
02-Feb-2008 16:36:08 116.43428 39.89238
02-Feb-2008 16:38:05 116.42772 39.89231
02-Feb-2008 16:41:09 116.41928 39.89206
02-Feb-2008 16:43:07 116.41391 39.89185
02-Feb-2008 16:46:11 116.39604 39.89087
02-Feb-2008 16:48:08 116.39017 39.88951
02-Feb-2008 16:51:13 116.38423 39.88847
02-Feb-2008 16:53:10 116.38029 39.88828
02-Feb-2008 16:58:12 116.37119 39.8881
02-Feb-2008 17:01:16 116.36853 39.89195
02-Feb-2008 17:02:54 116.3685 39.89284
02-Feb-2008 17:07:56 116.36841 39.89748
02-Feb-2008 17:08:15 116.36834 39.8975
02-Feb-2008 17:08:15 116.36834 39.8975
02-Feb-2008 17:12:58 116.3915 39.89867
02-Feb-2008 17:13:16 116.39327 39.89873
02-Feb-2008 17:17:59 116.41716 39.89912
02-Feb-2008 17:17:59 116.41716 39.89912
02-Feb-2008 17:18:18 116.41898 39.89916
02-Feb-2008 17:23:01 116.43033 39.90094
02-Feb-2008 17:23:20 116.43019 39.90222
02-Feb-2008 17:28:03 116.43171 39.92307
02-Feb-2008 17:28:21 116.43171 39.92273
02-Feb-2008 17:29:27 116.43198 39.92267
02-Feb-2008 17:33:23 116.43898 39.92204
02-Feb-2008 17:34:29 116.44149 39.92178
02-Feb-2008 17:38:25 116.45481 39.92199
02-Feb-2008 17:39:30 116.45511 39.92248
02-Feb-2008 17:43:26 116.46235 39.92187
02-Feb-2008 17:44:32 116.47015 39.9216
02-Feb-2008 17:48:28 116.48355 39.91376
02-Feb-2008 17:49:34 116.48313 39.90543
02-Feb-2008 17:53:30 116.52888 39.90809
02-Feb-2008 17:58:31 116.52943 39.94833
02-Feb-2008 17:59:37 116.5249 39.9581
02-Feb-2008 18:03:33 116.54117 39.96466
02-Feb-2008 18:04:39 116.54488 39.96467
02-Feb-2008 18:08:35 116.56817 39.9631
02-Feb-2008 18:09:40 116.56842 39.96092
02-Feb-2008 18:14:42 116.56843 39.96092
02-Feb-2008 18:18:38 116.5688 39.96086
02-Feb-2008 18:28:41 116.52262 39.95747
02-Feb-2008 18:29:47 116.52747 39.95017
02-Feb-2008 18:29:47 116.52747 39.95017
02-Feb-2008 18:37:58 116.47558 39.90412
02-Feb-2008 18:42:59 116.4494 39.90516
02-Feb-2008 18:46:59 116.45187 39.90516
02-Feb-2008 18:48:01 116.45367 39.9055
02-Feb-2008 18:51:34 116.45631 39.90458
02-Feb-2008 18:56:36 116.4681 39.90574
02-Feb-2008 18:58:04 116.47066 39.90664
02-Feb-2008 19:01:38 116.46975 39.90393
02-Feb-2008 19:04:07 116.46095 39.90356
02-Feb-2008 19:14:14 116.45427 39.90447
02-Feb-2008 19:15:29 116.45365 39.90449
02-Feb-2008 19:19:16 116.44002 39.90245
02-Feb-2008 19:24:17 116.42831 39.92245
02-Feb-2008 19:29:19 116.42791 39.9365
02-Feb-2008 19:32:26 116.43367 39.94654
02-Feb-2008 19:34:21 116.43475 39.9474
02-Feb-2008 19:37:28 116.44521 39.9521
02-Feb-2008 19:55:46 116.45073 39.95069
02-Feb-2008 20:19:34 116.44096 39.96156
02-Feb-2008 20:24:34 116.44399 39.96373
02-Feb-2008 20:26:05 116.44309 39.96393
02-Feb-2008 20:29:36 116.4415 39.96233
02-Feb-2008 20:34:38 116.45516 39.95096
02-Feb-2008 20:36:09 116.45511 39.94793
02-Feb-2008 20:36:09 116.45511 39.94793
02-Feb-2008 20:39:39 116.45582 39.94126
02-Feb-2008 20:41:10 116.45636 39.94575
02-Feb-2008 20:44:41 116.46591 39.9512
02-Feb-2008 20:49:43 116.48097 39.95635
02-Feb-2008 20:54:44 116.46656 39.95151
02-Feb-2008 20:59:46 116.45847 39.94597
02-Feb-2008 21:04:48 116.47181 39.9531
02-Feb-2008 21:09:49 116.48691 39.95962
02-Feb-2008 21:14:17 116.48393 39.97304
02-Feb-2008 21:14:51 116.48394 39.97306
02-Feb-2008 21:14:51 116.48394 39.97306
02-Feb-2008 21:19:19 116.4839 39.973
02-Feb-2008 21:19:53 116.48395 39.97304
02-Feb-2008 21:23:09 116.48383 39.97386
02-Feb-2008 21:24:54 116.48365 39.97028
02-Feb-2008 21:29:56 116.48362 39.95002
02-Feb-2008 21:33:13 116.4836 39.91388
02-Feb-2008 21:34:57 116.47924 39.90452
02-Feb-2008 21:38:14 116.43689 39.90112
02-Feb-2008 21:39:59 116.43676 39.89644
02-Feb-2008 21:43:16 116.43895 39.88413
02-Feb-2008 21:45:01 116.4381 39.87261
02-Feb-2008 21:48:17 116.43179 39.86718
02-Feb-2008 21:50:02 116.43276 39.86629
02-Feb-2008 21:53:19 116.43225 39.8622
02-Feb-2008 21:55:04 116.42764 39.86227
02-Feb-2008 21:55:16 116.42759 39.86308
02-Feb-2008 22:00:06 116.41746 39.86424
02-Feb-2008 22:00:17 116.4173 39.86428
02-Feb-2008 22:10:09 116.43275 39.89223
02-Feb-2008 22:15:11 116.43278 39.90464
02-Feb-2008 22:15:22 116.43382 39.90469
02-Feb-2008 22:20:12 116.44307 39.907
02-Feb-2008 22:20:24 116.44378 39.90698
02-Feb-2008 22:25:14 116.45382 39.90485
02-Feb-2008 22:25:26 116.45358 39.90525
02-Feb-2008 22:30:16 116.45225 39.90675
02-Feb-2008 22:35:17 116.45564 39.93969
02-Feb-2008 22:45:11 116.4293 39.95036
02-Feb-2008 22:45:21 116.42932 39.95037
02-Feb-2008 22:48:23 116.42843 39.9532
02-Feb-2008 22:57:30 116.44126 39.95485
02-Feb-2008 23:02:32 116.42689 39.94824
02-Feb-2008 23:06:37 116.41925 39.94385
02-Feb-2008 23:07:33 116.41936 39.94125
02-Feb-2008 23:12:35 116.44036 39.93516
02-Feb-2008 23:17:37 116.45078 39.92701
02-Feb-2008 23:22:38 116.46988 39.92164
02-Feb-2008 23:23:32 116.47186 39.92102
02-Feb-2008 23:28:34 116.47158 39.92974
02-Feb-2008 23:32:42 116.45588 39.93099
02-Feb-2008 23:33:35 116.45525 39.93084
02-Feb-2008 23:37:43 116.45142 39.93134
02-Feb-2008 23:38:34 116.45181 39.93227
02-Feb-2008 23:42:45 116.46049 39.93236
02-Feb-2008 23:43:36 116.4646 39.93242
02-Feb-2008 23:47:47 116.47503 39.92748
02-Feb-2008 23:48:37 116.47244 39.92704
02-Feb-2008 23:52:48 116.49594 39.92216
02-Feb-2008 23:52:56 116.49593 39.92214
02-Feb-2008 23:57:50 116.46848 39.92177
03-Feb-2008 00:02:51 116.45581 39.93166
03-Feb-2008 00:07:52 116.45105 39.93214
03-Feb-2008 00:12:54 116.45564 39.93854
03-Feb-2008 00:22:57 116.43846 39.98841
03-Feb-2008 00:27:59 116.43556 40.02332
03-Feb-2008 00:33:00 116.41708 40.04015
03-Feb-2008 00:33:00 116.41708 40.04015
03-Feb-2008 00:38:02 116.41366 40.05446
03-Feb-2008 00:39:25 116.41454 40.05631
03-Feb-2008 00:43:04 116.40854 40.05661
03-Feb-2008 00:44:27 116.40695 40.05182
03-Feb-2008 00:48:05 116.41483 40.04005
03-Feb-2008 00:49:28 116.42257 40.03985
03-Feb-2008 00:53:07 116.44222 40.0254
03-Feb-2008 00:58:09 116.46168 39.99785
03-Feb-2008 00:59:11 116.45651 39.99504
03-Feb-2008 01:03:10 116.46213 39.99413
03-Feb-2008 01:08:12 116.47512 39.97677
03-Feb-2008 01:09:47 116.47881 39.97445
03-Feb-2008 01:13:14 116.48388 39.97306
03-Feb-2008 01:18:15 116.49218 39.95892
03-Feb-2008 01:18:31 116.4922 39.9589
03-Feb-2008 01:23:17 116.4839 39.97279
03-Feb-2008 01:23:33 116.48393 39.9728
03-Feb-2008 01:28:19 116.48379 39.97276
03-Feb-2008 01:28:34 116.48379 39.97277
03-Feb-2008 01:33:20 116.48366 39.97266
03-Feb-2008 01:33:36 116.48369 39.97265
03-Feb-2008 01:38:38 116.48376 39.97265
03-Feb-2008 01:43:05 116.48375 39.97397
03-Feb-2008 01:43:24 116.48366 39.97651
03-Feb-2008 01:48:07 116.47184 39.97871
03-Feb-2008 01:53:08 116.41786 39.98757
03-Feb-2008 01:58:29 116.40637 39.97582
03-Feb-2008 02:03:12 116.41658 39.98212
03-Feb-2008 02:03:30 116.41782 39.9821
03-Feb-2008 02:15:20 116.43036 39.9866
03-Feb-2008 02:18:35 116.43031 39.98633
03-Feb-2008 02:20:22 116.43046 39.98649
03-Feb-2008 02:23:37 116.43035 39.98628
03-Feb-2008 02:39:39 116.37188 39.96686
03-Feb-2008 02:43:44 116.34948 39.95001
03-Feb-2008 02:47:31 116.35879 39.93918
03-Feb-2008 02:52:47 116.35209 39.95066
03-Feb-2008 02:53:47 116.35547 39.95109
03-Feb-2008 02:57:48 116.3639 39.97023
03-Feb-2008 03:07:52 116.43051 39.98692
03-Feb-2008 03:08:52 116.43057 39.9867
03-Feb-2008 03:13:54 116.41692 39.9821
03-Feb-2008 03:15:37 116.41532 39.9862
03-Feb-2008 03:18:55 116.43054 39.98672
03-Feb-2008 03:23:57 116.4305 39.98676
03-Feb-2008 03:25:40 116.43046 39.98677
03-Feb-2008 03:28:58 116.43046 39.98674
03-Feb-2008 03:30:42 116.43044 39.98676
03-Feb-2008 03:44:03 116.43065 39.98648
03-Feb-2008 03:45:47 116.43057 39.98657
03-Feb-2008 03:46:22 116.4306 39.98717
03-Feb-2008 03:46:22 116.4306 39.98717
03-Feb-2008 03:49:05 116.42515 39.96893
03-Feb-2008 03:51:24 116.39634 39.96742
03-Feb-2008 04:17:12 116.32301 39.90973
03-Feb-2008 04:18:39 116.32312 39.90975
03-Feb-2008 04:21:15 116.32883 39.90912
03-Feb-2008 04:23:41 116.33899 39.91277
03-Feb-2008 04:26:17 116.34657 39.92215
03-Feb-2008 04:28:43 116.36087 39.92676
03-Feb-2008 04:33:44 116.36554 39.94938
03-Feb-2008 04:36:20 116.3656 39.96635
03-Feb-2008 04:41:22 116.41954 39.96777
03-Feb-2008 04:43:48 116.44414 39.95897
03-Feb-2008 04:46:24 116.46094 39.9596
03-Feb-2008 04:48:49 116.48015 39.96979
03-Feb-2008 04:52:26 116.48956 39.9704
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 04:57:33 116.48951 39.97037
03-Feb-2008 06:48:24 116.4934 39.97085
03-Feb-2008 06:51:14 116.48993 39.97044
03-Feb-2008 06:56:22 116.48994 39.97042
03-Feb-2008 06:56:22 116.48994 39.97042
03-Feb-2008 06:56:22 116.48994 39.97042
03-Feb-2008 06:56:22 116.48994 39.97042
03-Feb-2008 06:56:22 116.48994 39.97042
03-Feb-2008 06:56:22 116.48994 39.97042
03-Feb-2008 06:56:22 116.48994 39.97042
03-Feb-2008 07:36:46 116.48984 39.97048
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 07:43:42 116.48987 39.9705
03-Feb-2008 12:54:29 116.48948 39.97067
03-Feb-2008 12:55:40 116.48394 39.97121
03-Feb-2008 12:59:31 116.49297 39.97529
03-Feb-2008 13:03:30 116.50076 39.97347
03-Feb-2008 13:04:32 116.49991 39.97465
03-Feb-2008 13:08:32 116.49018 39.97074
03-Feb-2008 13:09:34 116.48568 39.97069
03-Feb-2008 13:14:36 116.47707 39.98286
03-Feb-2008 13:18:26 116.47789 39.99007
03-Feb-2008 13:19:37 116.47608 39.98855
03-Feb-2008 13:23:28 116.46282 39.9924
03-Feb-2008 13:24:39 116.46216 39.99579
03-Feb-2008 13:28:29 116.46338 39.99165
03-Feb-2008 13:29:41 116.46639 39.98809
03-Feb-2008 13:33:31 116.46999 39.98016
03-Feb-2008 13:34:42 116.47155 39.97912
03-Feb-2008 13:39:44 116.48188 39.95573
03-Feb-2008 13:44:46 116.47612 39.93234
03-Feb-2008 13:54:49 116.48842 39.92117
03-Feb-2008 13:59:51 116.48837 39.92125
03-Feb-2008 14:01:44 116.49265 39.92125
03-Feb-2008 14:04:52 116.4965 39.92137
03-Feb-2008 14:06:46 116.496 39.92681
03-Feb-2008 14:08:21 116.49663 39.92695
03-Feb-2008 14:09:54 116.49515 39.92187
03-Feb-2008 14:13:22 116.47339 39.92165
03-Feb-2008 14:14:56 116.46812 39.92172
03-Feb-2008 14:19:57 116.44551 39.92156
03-Feb-2008 14:24:59 116.44441 39.91189
03-Feb-2008 14:30:00 116.42938 39.90824
03-Feb-2008 14:32:59 116.42298 39.90402
03-Feb-2008 14:35:02 116.42257 39.90583
03-Feb-2008 14:38:00 116.43732 39.907
03-Feb-2008 14:40:04 116.45144 39.90693
03-Feb-2008 14:43:02 116.45479 39.90902
03-Feb-2008 14:45:05 116.45487 39.90371
03-Feb-2008 14:46:58 116.44563 39.90305
03-Feb-2008 14:50:07 116.46245 39.90695
03-Feb-2008 14:55:09 116.47198 39.91398
03-Feb-2008 14:56:26 116.47701 39.91396
03-Feb-2008 15:00:10 116.4721 39.9188
03-Feb-2008 15:05:12 116.51116 39.9219
03-Feb-2008 15:07:50 116.51517 39.92035
03-Feb-2008 15:07:50 116.51517 39.92035
03-Feb-2008 15:10:14 116.51505 39.92151
03-Feb-2008 15:15:15 116.49103 39.92183
03-Feb-2008 15:20:17 116.47263 39.92173
03-Feb-2008 15:22:02 116.46696 39.9221
03-Feb-2008 15:25:19 116.47091 39.92973
03-Feb-2008 15:27:04 116.47585 39.93232
03-Feb-2008 15:27:04 116.47585 39.93232
03-Feb-2008 15:30:20 116.4841 39.93787
03-Feb-2008 15:35:22 116.4747 39.95415
03-Feb-2008 15:40:16 116.45254 39.94762
03-Feb-2008 15:40:24 116.45263 39.94771
03-Feb-2008 15:45:17 116.46803 39.95191
03-Feb-2008 15:45:25 116.4693 39.95233
03-Feb-2008 15:50:27 116.47846 39.96015
03-Feb-2008 15:53:40 116.47089 39.97778
03-Feb-2008 15:55:29 116.47705 39.97537
03-Feb-2008 15:58:42 116.48601 39.97062
03-Feb-2008 16:00:30 116.48962 39.97018
03-Feb-2008 16:03:44 116.48959 39.97023
