Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:35 116.47355 39.84269
02-Feb-2008 13:41:35 116.44033 39.83098
02-Feb-2008 13:46:35 116.39359 39.83104
02-Feb-2008 13:51:35 116.3646 39.83252
02-Feb-2008 13:56:35 116.36532 39.84907
02-Feb-2008 14:01:35 116.36431 39.86557
02-Feb-2008 14:06:35 116.34796 39.87041
02-Feb-2008 14:11:35 116.34511 39.88811
02-Feb-2008 14:16:35 116.35661 39.88806
02-Feb-2008 14:21:35 116.3593 39.89173
02-Feb-2008 14:26:35 116.35912 39.89173
02-Feb-2008 14:31:35 116.33326 39.8886
02-Feb-2008 14:36:34 116.32632 39.89571
02-Feb-2008 14:41:34 116.30087 39.89607
02-Feb-2008 14:53:36 116.27742 39.8972
02-Feb-2008 14:56:34 116.27744 39.89723
02-Feb-2008 15:01:34 116.27743 39.89723
02-Feb-2008 15:06:34 116.27744 39.89725
02-Feb-2008 15:11:34 116.27745 39.89726
02-Feb-2008 15:16:34 116.27745 39.89726
02-Feb-2008 15:21:34 116.27747 39.89725
02-Feb-2008 15:26:34 116.27749 39.89725
02-Feb-2008 15:31:34 116.27772 39.89731
02-Feb-2008 15:31:34 116.27772 39.89731
02-Feb-2008 15:36:34 116.27768 39.89732
02-Feb-2008 15:41:34 116.27765 39.89747
02-Feb-2008 15:51:34 116.27762 39.89737
02-Feb-2008 15:56:34 116.27823 39.89619
02-Feb-2008 16:01:34 116.27052 39.89684
02-Feb-2008 16:05:33 116.39024 39.9283
02-Feb-2008 16:05:33 116.39024 39.9283
02-Feb-2008 16:06:35 116.26541 39.8709
02-Feb-2008 16:11:34 116.21364 39.84314
02-Feb-2008 16:16:34 116.20173 39.81297
02-Feb-2008 16:21:34 116.15583 39.772
02-Feb-2008 16:26:34 116.10553 39.72705
02-Feb-2008 16:31:34 116.04909 39.71159
02-Feb-2008 16:36:34 116.00086 39.70081
02-Feb-2008 16:41:34 115.98591 39.69246
02-Feb-2008 16:46:34 115.98641 39.6932
02-Feb-2008 16:51:34 115.98637 39.69327
02-Feb-2008 16:56:34 115.98635 39.69329
02-Feb-2008 17:01:34 115.98635 39.69332
02-Feb-2008 17:06:34 115.98635 39.69333
02-Feb-2008 17:16:34 115.98617 39.69337
02-Feb-2008 17:21:34 115.98632 39.69354
02-Feb-2008 17:26:34 115.9863 39.69334
02-Feb-2008 17:31:34 115.98628 39.69348
02-Feb-2008 17:46:34 115.98617 39.69303
02-Feb-2008 17:51:34 115.98619 39.6931
02-Feb-2008 17:56:34 115.98621 39.69315
02-Feb-2008 17:56:34 115.98621 39.69315
02-Feb-2008 18:01:34 115.98626 39.69336
02-Feb-2008 18:06:34 115.98624 39.69335
02-Feb-2008 18:16:34 115.98623 39.69334
02-Feb-2008 18:21:34 115.98622 39.69333
02-Feb-2008 18:26:34 115.98622 39.69333
02-Feb-2008 18:31:34 115.98621 39.69332
02-Feb-2008 18:36:34 115.98621 39.69332
02-Feb-2008 18:46:34 115.98622 39.69332
02-Feb-2008 18:51:34 115.98622 39.69331
02-Feb-2008 18:56:34 115.98622 39.69331
02-Feb-2008 19:01:34 115.98623 39.69331
02-Feb-2008 19:06:34 115.98623 39.6933
02-Feb-2008 19:11:33 115.98623 39.6933
