Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:20 116.47211 39.90389
02-Feb-2008 13:43:21 116.43668 39.89239
02-Feb-2008 13:48:23 116.41825 39.89195
02-Feb-2008 13:53:25 116.40626 39.88809
02-Feb-2008 13:58:26 116.42352 39.88264
02-Feb-2008 14:03:28 116.42263 39.89049
02-Feb-2008 14:08:30 116.41207 39.89689
02-Feb-2008 14:13:31 116.41233 39.90825
02-Feb-2008 14:18:33 116.40661 39.90792
02-Feb-2008 14:23:35 116.41046 39.91416
02-Feb-2008 14:28:36 116.42804 39.91064
02-Feb-2008 14:33:38 116.43451 39.902
02-Feb-2008 14:33:38 116.43451 39.902
02-Feb-2008 14:38:40 116.4717 39.90574
02-Feb-2008 14:48:43 116.46524 39.90715
02-Feb-2008 14:53:45 116.44225 39.9072
02-Feb-2008 14:58:46 116.41189 39.90714
02-Feb-2008 15:03:48 116.4115 39.90815
02-Feb-2008 15:08:50 116.41748 39.90693
02-Feb-2008 15:13:51 116.45233 39.90275
02-Feb-2008 15:23:55 116.44489 39.90243
02-Feb-2008 15:28:56 116.42858 39.91704
02-Feb-2008 15:33:58 116.42527 39.9397
02-Feb-2008 15:38:59 116.40226 39.94255
02-Feb-2008 15:44:00 116.41045 39.94372
02-Feb-2008 15:49:02 116.41073 39.93718
02-Feb-2008 15:54:04 116.41113 39.92668
02-Feb-2008 15:59:05 116.41126 39.92328
02-Feb-2008 16:04:07 116.41155 39.91409
02-Feb-2008 16:09:09 116.41772 39.92296
02-Feb-2008 16:14:10 116.43296 39.92282
02-Feb-2008 16:19:12 116.43339 39.92096
02-Feb-2008 16:24:14 116.44113 39.92172
02-Feb-2008 16:29:15 116.45349 39.92191
02-Feb-2008 16:34:17 116.46875 39.92168
02-Feb-2008 16:44:20 116.49842 39.92841
02-Feb-2008 16:49:22 116.49596 39.9343
02-Feb-2008 16:54:23 116.48181 39.95645
02-Feb-2008 16:59:25 116.45858 39.95759
02-Feb-2008 17:09:28 116.48369 39.93932
02-Feb-2008 17:14:30 116.48713 39.91402
02-Feb-2008 17:19:32 116.5005 39.91482
02-Feb-2008 17:24:33 116.47911 39.9143
02-Feb-2008 17:34:37 116.45634 39.92192
02-Feb-2008 17:39:38 116.45222 39.92722
02-Feb-2008 17:44:40 116.45073 39.93233
02-Feb-2008 17:49:42 116.45532 39.91704
02-Feb-2008 17:54:43 116.45311 39.90732
02-Feb-2008 17:59:45 116.44568 39.90713
02-Feb-2008 18:04:47 116.436 39.90716
02-Feb-2008 18:09:48 116.41271 39.90689
02-Feb-2008 18:14:50 116.39957 39.90656
02-Feb-2008 18:19:52 116.38619 39.90619
02-Feb-2008 18:24:53 116.37016 39.90595
02-Feb-2008 18:29:55 116.35585 39.90595
02-Feb-2008 18:34:57 116.35298 39.91279
02-Feb-2008 18:39:58 116.36143 39.91275
02-Feb-2008 18:45:00 116.36065 39.91064
02-Feb-2008 18:45:00 116.36065 39.91064
02-Feb-2008 18:50:02 116.35362 39.91388
02-Feb-2008 19:00:05 116.35262 39.9073
02-Feb-2008 19:05:07 116.35015 39.90643
02-Feb-2008 19:10:08 116.34001 39.90373
02-Feb-2008 19:15:10 116.33625 39.89682
02-Feb-2008 19:20:12 116.34153 39.88801
02-Feb-2008 19:25:13 116.35324 39.88205
02-Feb-2008 19:30:15 116.36686 39.88203
02-Feb-2008 19:35:17 116.3532 39.88196
02-Feb-2008 19:40:18 116.34709 39.88702
02-Feb-2008 19:45:20 116.34679 39.89613
02-Feb-2008 19:50:22 116.34355 39.90126
02-Feb-2008 20:00:25 116.3265 39.89599
02-Feb-2008 20:05:27 116.31181 39.89587
02-Feb-2008 20:10:28 116.28954 39.89624
02-Feb-2008 20:20:31 116.28894 39.88337
02-Feb-2008 20:25:32 116.28244 39.8755
02-Feb-2008 20:30:34 116.28852 39.87722
02-Feb-2008 20:35:36 116.30097 39.8816
