Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:18 116.45467 39.89221
02-Feb-2008 13:39:19 116.4558 39.90477
02-Feb-2008 13:42:02 116.45566 39.90749
02-Feb-2008 13:44:21 116.45572 39.90948
02-Feb-2008 13:49:23 116.4555 39.92035
02-Feb-2008 13:52:05 116.45549 39.92772
02-Feb-2008 13:54:24 116.45557 39.9406
02-Feb-2008 13:59:26 116.46321 39.97022
02-Feb-2008 14:02:09 116.44935 39.98005
02-Feb-2008 14:09:29 116.46176 39.99315
02-Feb-2008 14:09:29 116.46176 39.99315
02-Feb-2008 14:12:12 116.45983 39.98744
02-Feb-2008 14:14:31 116.45727 39.98508
02-Feb-2008 14:19:33 116.45531 39.96384
02-Feb-2008 14:22:15 116.44813 39.9563
02-Feb-2008 14:24:34 116.4515 39.95146
02-Feb-2008 14:33:18 116.45101 39.95419
02-Feb-2008 14:38:20 116.44219 39.96055
02-Feb-2008 14:39:45 116.4305 39.96793
02-Feb-2008 14:48:24 116.44237 40.02329
02-Feb-2008 14:49:49 116.44257 40.01986
02-Feb-2008 14:54:50 116.43143 40.03376
02-Feb-2008 14:59:52 116.41111 40.03321
02-Feb-2008 15:04:53 116.40412 40.00802
02-Feb-2008 15:08:30 116.40136 39.99488
02-Feb-2008 15:09:55 116.40133 39.9917
02-Feb-2008 15:14:57 116.39576 39.96867
02-Feb-2008 15:18:34 116.39009 39.96705
02-Feb-2008 15:19:58 116.39676 39.96714
02-Feb-2008 15:31:57 116.41697 39.96784
02-Feb-2008 16:16:40 116.45523 39.92575
02-Feb-2008 16:21:41 116.46347 39.92003
02-Feb-2008 16:26:43 116.46343 39.91715
02-Feb-2008 16:31:44 116.47627 39.91404
02-Feb-2008 16:36:28 116.49701 39.91441
02-Feb-2008 16:36:46 116.49811 39.91445
02-Feb-2008 16:46:49 116.48172 39.90493
02-Feb-2008 16:51:51 116.4376 39.90389
02-Feb-2008 16:56:53 116.43573 39.90685
02-Feb-2008 17:16:59 116.42746 39.9438
02-Feb-2008 17:17:41 116.42541 39.94825
02-Feb-2008 17:27:45 116.41186 39.96572
02-Feb-2008 17:32:04 116.41172 39.96661
02-Feb-2008 17:37:06 116.40695 39.96884
02-Feb-2008 17:47:11 116.38722 39.96729
02-Feb-2008 17:57:19 116.41912 39.96789
02-Feb-2008 18:07:22 116.45545 39.93672
02-Feb-2008 18:11:59 116.45974 39.93233
02-Feb-2008 18:22:03 116.46086 39.93165
02-Feb-2008 18:27:29 116.45499 39.93069
02-Feb-2008 18:32:06 116.45506 39.93226
02-Feb-2008 18:37:31 116.45515 39.92283
02-Feb-2008 18:47:34 116.44914 39.92685
02-Feb-2008 19:02:15 116.46335 39.92865
02-Feb-2008 19:02:39 116.4624 39.92839
02-Feb-2008 19:07:41 116.45736 39.93251
02-Feb-2008 19:12:18 116.4446 39.93238
02-Feb-2008 19:12:43 116.4446 39.93238
02-Feb-2008 19:17:44 116.42842 39.93261
02-Feb-2008 19:22:21 116.42747 39.94245
02-Feb-2008 19:22:54 116.42754 39.9459
02-Feb-2008 19:27:47 116.39882 39.94767
02-Feb-2008 19:32:25 116.38468 39.94756
02-Feb-2008 19:47:54 116.35775 39.94466
02-Feb-2008 20:02:35 116.3451 39.94245
02-Feb-2008 20:02:59 116.34283 39.94325
02-Feb-2008 20:16:00 116.33211 39.94783
02-Feb-2008 20:16:30 116.33373 39.94705
02-Feb-2008 20:16:40 116.33305 39.9476
02-Feb-2008 20:23:18 116.32915 39.95626
02-Feb-2008 20:28:20 116.33782 39.93201
02-Feb-2008 20:33:22 116.3381 39.9235
02-Feb-2008 20:38:17 116.33892 39.91353
02-Feb-2008 20:38:23 116.33896 39.91347
02-Feb-2008 20:43:25 116.3402 39.91213
02-Feb-2008 20:48:20 116.34479 39.91258
02-Feb-2008 20:48:27 116.34549 39.91256
02-Feb-2008 20:53:28 116.35821 39.91271
02-Feb-2008 20:58:29 116.36753 39.91572
02-Feb-2008 21:03:31 116.38289 39.92091
02-Feb-2008 21:08:26 116.39419 39.92204
02-Feb-2008 21:08:32 116.39449 39.92205
02-Feb-2008 21:13:34 116.40394 39.92294
02-Feb-2008 21:18:29 116.41961 39.92293
02-Feb-2008 21:18:36 116.42013 39.92294
02-Feb-2008 21:23:37 116.43249 39.92293
02-Feb-2008 21:28:33 116.44348 39.92157
02-Feb-2008 21:28:39 116.44354 39.92157
02-Feb-2008 21:33:41 116.45581 39.9215
02-Feb-2008 21:38:36 116.46087 39.92136
02-Feb-2008 21:38:42 116.46121 39.92134
02-Feb-2008 21:43:44 116.45572 39.91868
02-Feb-2008 21:48:48 116.45529 39.9215
02-Feb-2008 21:51:40 116.45513 39.9167
02-Feb-2008 21:53:50 116.45579 39.91394
02-Feb-2008 21:58:52 116.45442 39.92191
02-Feb-2008 22:01:43 116.46342 39.92145
02-Feb-2008 22:11:47 116.46043 39.91226
02-Feb-2008 22:13:57 116.46853 39.91229
02-Feb-2008 22:18:58 116.46867 39.91234
02-Feb-2008 22:21:50 116.46867 39.91234
02-Feb-2008 22:24:00 116.46867 39.91234
02-Feb-2008 22:31:53 116.47433 39.92159
02-Feb-2008 22:34:03 116.48936 39.92173
02-Feb-2008 22:39:05 116.50101 39.93035
02-Feb-2008 22:41:57 116.49877 39.93045
02-Feb-2008 22:44:07 116.49585 39.93045
02-Feb-2008 22:49:08 116.48412 39.93446
02-Feb-2008 22:52:00 116.48405 39.95092
02-Feb-2008 22:54:10 116.48464 39.95811
02-Feb-2008 22:59:12 116.48365 39.97087
02-Feb-2008 23:02:03 116.47304 39.97826
02-Feb-2008 23:04:13 116.48156 39.98734
02-Feb-2008 23:12:07 116.51095 40.01477
02-Feb-2008 23:14:17 116.52093 40.02951
02-Feb-2008 23:19:18 116.53875 40.05582
02-Feb-2008 23:22:10 116.55876 40.06162
02-Feb-2008 23:24:20 116.56234 40.06972
02-Feb-2008 23:28:12 116.56577 40.07116
03-Feb-2008 00:13:41 116.5741 40.06304
03-Feb-2008 00:15:33 116.5741 40.06304
03-Feb-2008 00:18:43 116.5741 40.06304
03-Feb-2008 00:23:45 116.5741 40.06304
03-Feb-2008 00:25:36 116.5741 40.06304
03-Feb-2008 00:28:46 116.5741 40.06304
03-Feb-2008 00:33:48 116.57512 40.0629
03-Feb-2008 00:35:39 116.58169 40.06226
03-Feb-2008 00:38:50 116.58169 40.06226
03-Feb-2008 00:42:42 116.58288 40.06015
03-Feb-2008 00:42:42 116.58288 40.06015
03-Feb-2008 00:58:02 116.58214 40.0655
03-Feb-2008 01:01:52 116.58183 40.06746
03-Feb-2008 01:03:04 116.58183 40.06746
03-Feb-2008 01:08:05 116.58147 40.06985
03-Feb-2008 01:11:55 116.58127 40.07099
03-Feb-2008 01:13:07 116.58111 40.07161
03-Feb-2008 01:18:09 116.58338 40.07589
03-Feb-2008 01:32:02 116.58418 40.05432
03-Feb-2008 01:33:13 116.57932 40.04734
03-Feb-2008 01:38:15 116.50837 40.01068
03-Feb-2008 01:42:04 116.46929 39.97546
03-Feb-2008 01:43:16 116.45871 39.97324
03-Feb-2008 01:48:17 116.45933 39.9867
03-Feb-2008 01:52:07 116.46741 39.99752
03-Feb-2008 01:53:19 116.46649 39.998
03-Feb-2008 01:58:21 116.47571 40.00045
03-Feb-2008 02:03:22 116.49059 40.00064
03-Feb-2008 02:04:11 116.49038 39.99699
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 02:23:28 116.50592 40.01084
03-Feb-2008 10:21:25 116.49125 39.99949
03-Feb-2008 10:26:27 116.53568 39.94006
