Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:14 116.42572 39.94804
02-Feb-2008 13:43:56 116.42572 39.94804
02-Feb-2008 13:48:39 116.42572 39.94804
02-Feb-2008 13:53:21 116.42572 39.94804
02-Feb-2008 13:58:03 116.42572 39.94804
02-Feb-2008 14:07:28 116.42572 39.94804
02-Feb-2008 14:12:10 116.42572 39.94804
02-Feb-2008 14:16:53 116.42572 39.94804
02-Feb-2008 14:24:17 116.33612 39.89823
02-Feb-2008 14:29:17 116.33888 39.91668
02-Feb-2008 14:35:15 116.34626 39.92175
02-Feb-2008 14:39:17 116.35006 39.91797
02-Feb-2008 14:44:17 116.34994 39.89791
02-Feb-2008 14:49:08 116.33751 39.88844
02-Feb-2008 14:54:17 116.31097 39.88634
02-Feb-2008 14:59:17 116.30551 39.86927
02-Feb-2008 15:09:17 116.28906 39.89261
02-Feb-2008 15:14:17 116.2979 39.90621
02-Feb-2008 15:19:15 116.30443 39.91763
02-Feb-2008 15:24:17 116.30619 39.92314
02-Feb-2008 15:29:00 116.3043 39.92353
02-Feb-2008 15:34:17 116.3042 39.90487
02-Feb-2008 15:44:17 116.30571 39.87115
02-Feb-2008 15:49:17 116.33819 39.84762
02-Feb-2008 15:54:17 116.30499 39.82947
02-Feb-2008 15:59:06 116.28553 39.83234
02-Feb-2008 16:09:14 116.27739 39.85427
02-Feb-2008 16:19:16 116.28902 39.87722
02-Feb-2008 16:24:16 116.28908 39.8944
02-Feb-2008 16:34:16 116.30625 39.90598
02-Feb-2008 16:39:12 116.30442 39.92102
02-Feb-2008 16:43:54 116.30442 39.92102
02-Feb-2008 16:48:36 116.30442 39.92102
02-Feb-2008 16:53:19 116.30442 39.92102
02-Feb-2008 16:58:01 116.30442 39.92102
02-Feb-2008 17:02:43 116.30442 39.92102
02-Feb-2008 17:12:08 116.30442 39.92102
02-Feb-2008 17:19:16 116.32985 39.95198
02-Feb-2008 17:24:16 116.32823 39.96559
02-Feb-2008 17:29:16 116.32772 39.97467
02-Feb-2008 17:34:16 116.32734 39.97949
02-Feb-2008 17:39:16 116.31384 39.97967
02-Feb-2008 17:44:16 116.31367 39.98405
02-Feb-2008 17:49:16 116.32696 39.9904
02-Feb-2008 17:54:16 116.34515 39.99192
02-Feb-2008 17:59:16 116.36146 39.99237
02-Feb-2008 18:04:16 116.37509 39.98599
02-Feb-2008 18:09:16 116.40794 39.98699
02-Feb-2008 18:14:16 116.41725 39.98731
02-Feb-2008 18:19:16 116.44349 39.99646
02-Feb-2008 18:24:16 116.47089 40.01014
02-Feb-2008 18:29:05 116.4726 40.01256
02-Feb-2008 18:34:16 116.48289 40.00772
02-Feb-2008 18:39:16 116.49256 40.00596
02-Feb-2008 18:44:16 116.49262 40.00599
02-Feb-2008 18:49:16 116.49254 40.00602
02-Feb-2008 18:54:16 116.49246 40.00599
02-Feb-2008 18:59:16 116.4926 40.00607
02-Feb-2008 19:04:16 116.49255 40.00599
02-Feb-2008 19:04:16 116.49255 40.00599
02-Feb-2008 19:09:16 116.49256 40.00597
02-Feb-2008 19:14:16 116.49253 40.00602
02-Feb-2008 19:22:24 116.49253 40.00594
02-Feb-2008 19:24:16 116.4926 40.00598
02-Feb-2008 19:29:16 116.49248 40.00592
02-Feb-2008 19:34:16 116.49257 40.00616
02-Feb-2008 19:39:16 116.49245 40.00614
02-Feb-2008 19:49:16 116.49256 40.00596
02-Feb-2008 19:54:16 116.49269 40.00615
02-Feb-2008 19:59:15 116.4925 40.0059
02-Feb-2008 20:04:15 116.49242 40.00604
02-Feb-2008 20:09:15 116.49253 40.00606
02-Feb-2008 20:19:15 116.49249 40.00594
02-Feb-2008 20:24:15 116.49245 40.00594
02-Feb-2008 20:29:15 116.49258 40.006
02-Feb-2008 20:34:15 116.4926 40.00599
02-Feb-2008 20:39:15 116.49255 40.00592
02-Feb-2008 20:44:15 116.4927 40.00598
02-Feb-2008 20:49:15 116.49258 40.00598
02-Feb-2008 20:54:15 116.49254 40.00592
02-Feb-2008 20:59:15 116.49259 40.00598
02-Feb-2008 21:04:15 116.49273 40.00608
02-Feb-2008 21:09:15 116.49241 40.00596
02-Feb-2008 21:09:15 116.49241 40.00596
02-Feb-2008 21:09:15 116.49241 40.00596
02-Feb-2008 21:12:53 116.49251 40.00599
02-Feb-2008 21:14:15 116.4926 40.006
02-Feb-2008 21:19:15 116.47919 40.00711
02-Feb-2008 21:24:15 116.46683 40.01016
02-Feb-2008 21:29:15 116.46206 39.99244
02-Feb-2008 21:29:15 116.46206 39.99244
02-Feb-2008 21:33:59 116.46229 39.99237
02-Feb-2008 21:38:42 116.46229 39.99237
02-Feb-2008 21:43:24 116.46229 39.99237
02-Feb-2008 21:49:13 116.46258 39.99223
02-Feb-2008 21:59:15 116.46727 39.99758
02-Feb-2008 22:04:15 116.46245 39.9923
02-Feb-2008 22:09:15 116.4565 39.98481
02-Feb-2008 22:14:15 116.41714 39.9877
02-Feb-2008 22:19:16 116.3951 39.98725
02-Feb-2008 22:24:12 116.3982 39.98831
02-Feb-2008 22:28:54 116.3982 39.98831
02-Feb-2008 22:33:37 116.3982 39.98831
02-Feb-2008 22:39:15 116.41216 39.95807
02-Feb-2008 22:44:15 116.4219 39.94827
02-Feb-2008 22:49:15 116.42843 39.91813
02-Feb-2008 22:54:15 116.42052 39.90471
02-Feb-2008 22:59:15 116.42748 39.90369
02-Feb-2008 23:04:15 116.41381 39.89952
02-Feb-2008 23:09:15 116.42169 39.9034
02-Feb-2008 23:14:11 116.42956 39.89951
02-Feb-2008 23:18:51 116.42956 39.89951
02-Feb-2008 23:23:33 116.42956 39.89951
02-Feb-2008 23:28:15 116.42956 39.89951
02-Feb-2008 23:32:58 116.42956 39.89951
02-Feb-2008 23:37:40 116.42956 39.89951
02-Feb-2008 23:44:14 116.33651 40.03631
02-Feb-2008 23:49:14 116.33721 40.03851
02-Feb-2008 23:54:14 116.35045 40.01741
02-Feb-2008 23:54:14 116.35045 40.01741
02-Feb-2008 23:59:12 116.37211 39.98672
02-Feb-2008 23:59:12 116.37211 39.98672
03-Feb-2008 00:04:14 116.38508 39.96686
03-Feb-2008 00:09:14 116.41646 39.96788
03-Feb-2008 00:14:14 116.45077 39.95425
03-Feb-2008 00:19:14 116.451 39.95415
03-Feb-2008 00:24:10 116.44099 39.96134
03-Feb-2008 00:29:14 116.41207 39.95786
03-Feb-2008 00:34:14 116.39961 39.96069
03-Feb-2008 00:39:14 116.42028 39.94818
03-Feb-2008 00:44:14 116.42941 39.90821
03-Feb-2008 00:49:14 116.41867 39.89204
03-Feb-2008 00:54:14 116.40043 39.891
03-Feb-2008 00:59:14 116.42182 39.89198
03-Feb-2008 01:04:14 116.42849 39.9189
03-Feb-2008 01:09:14 116.43777 39.9362
03-Feb-2008 01:14:14 116.42878 39.91193
03-Feb-2008 01:19:14 116.42178 39.90697
03-Feb-2008 01:24:14 116.42213 39.90353
03-Feb-2008 01:29:14 116.42932 39.90363
03-Feb-2008 01:33:55 116.42932 39.90363
03-Feb-2008 01:38:38 116.42932 39.90363
03-Feb-2008 01:44:14 116.37453 39.97884
03-Feb-2008 01:49:14 116.34613 40.02359
03-Feb-2008 01:54:14 116.30468 40.07728
03-Feb-2008 01:59:14 116.2623 40.12473
03-Feb-2008 02:04:14 116.23233 40.18069
03-Feb-2008 02:19:14 116.24878 40.20084
03-Feb-2008 02:19:14 116.24878 40.20084
03-Feb-2008 02:29:14 116.24387 40.15559
03-Feb-2008 02:34:12 116.26219 40.12941
03-Feb-2008 02:39:14 116.29068 40.09452
03-Feb-2008 02:44:14 116.31857 40.05875
03-Feb-2008 02:49:14 116.33726 40.03442
03-Feb-2008 02:54:14 116.36152 40.00271
03-Feb-2008 02:59:14 116.35987 39.99242
03-Feb-2008 03:06:01 116.37361 39.98073
03-Feb-2008 03:09:14 116.37369 39.96376
03-Feb-2008 03:14:12 116.38858 39.93921
03-Feb-2008 03:19:14 116.40558 39.93948
03-Feb-2008 03:24:14 116.42733 39.93477
03-Feb-2008 03:29:14 116.42078 39.90556
03-Feb-2008 03:39:13 116.42296 39.90335
03-Feb-2008 03:44:13 116.42266 39.90338
03-Feb-2008 03:49:13 116.42261 39.90354
03-Feb-2008 03:59:13 116.38787 39.89891
03-Feb-2008 04:09:13 116.31715 39.89547
03-Feb-2008 04:24:13 116.41177 39.94781
03-Feb-2008 04:29:06 116.42699 39.93955
03-Feb-2008 04:33:48 116.42699 39.93955
03-Feb-2008 04:43:13 116.42699 39.93955
03-Feb-2008 04:47:55 116.42699 39.93955
03-Feb-2008 04:54:13 116.42257 39.90343
03-Feb-2008 04:59:13 116.42259 39.90342
03-Feb-2008 05:04:13 116.42271 39.90364
03-Feb-2008 05:09:13 116.4226 39.90315
03-Feb-2008 05:14:13 116.42266 39.90355
03-Feb-2008 05:19:13 116.42427 39.90639
03-Feb-2008 05:24:13 116.42256 39.90326
03-Feb-2008 05:29:13 116.42935 39.90376
03-Feb-2008 05:34:13 116.45308 39.90295
03-Feb-2008 05:39:13 116.48388 39.93592
03-Feb-2008 05:44:13 116.47807 39.97503
03-Feb-2008 05:49:13 116.50585 39.98932
03-Feb-2008 05:54:13 116.49781 39.98667
03-Feb-2008 05:59:13 116.48233 39.98805
03-Feb-2008 06:04:13 116.50075 40.00554
03-Feb-2008 06:07:39 116.50154 40.00667
03-Feb-2008 06:09:13 116.49951 40.00709
03-Feb-2008 06:14:13 116.49255 40.00576
03-Feb-2008 06:19:13 116.49247 40.00588
03-Feb-2008 06:24:13 116.49256 40.00571
03-Feb-2008 06:29:13 116.49244 40.00578
03-Feb-2008 06:34:13 116.49248 40.0058
03-Feb-2008 06:39:13 116.49258 40.00575
03-Feb-2008 06:44:13 116.49254 40.00578
03-Feb-2008 06:49:13 116.49256 40.00584
03-Feb-2008 06:54:13 116.49229 40.00597
03-Feb-2008 06:59:13 116.49261 40.00566
03-Feb-2008 07:04:13 116.4926 40.00572
03-Feb-2008 07:09:13 116.49257 40.00579
03-Feb-2008 07:09:13 116.49257 40.00579
03-Feb-2008 07:14:13 116.49259 40.00585
03-Feb-2008 07:14:13 116.49259 40.00585
03-Feb-2008 07:19:12 116.49276 40.00581
03-Feb-2008 07:24:12 116.49245 40.00585
03-Feb-2008 07:34:12 116.49248 40.00579
03-Feb-2008 07:39:12 116.4925 40.00572
03-Feb-2008 07:44:12 116.49248 40.00588
03-Feb-2008 07:49:12 116.49253 40.00576
03-Feb-2008 07:54:12 116.49257 40.00586
03-Feb-2008 07:59:12 116.49244 40.00575
03-Feb-2008 08:04:12 116.4926 40.00565
03-Feb-2008 08:09:12 116.49258 40.00572
03-Feb-2008 08:14:12 116.49257 40.00576
03-Feb-2008 08:19:12 116.49259 40.0057
03-Feb-2008 08:29:12 116.49255 40.00581
03-Feb-2008 08:39:12 116.49254 40.00574
03-Feb-2008 08:44:12 116.49262 40.00577
03-Feb-2008 08:54:12 116.49263 40.00577
03-Feb-2008 08:59:12 116.49273 40.00567
03-Feb-2008 09:04:12 116.49263 40.00579
03-Feb-2008 09:09:12 116.49264 40.00577
03-Feb-2008 09:14:12 116.49262 40.00588
03-Feb-2008 09:19:12 116.49254 40.00581
03-Feb-2008 09:24:12 116.49251 40.00582
03-Feb-2008 09:33:42 116.49254 40.00589
03-Feb-2008 09:34:12 116.49265 40.0058
03-Feb-2008 09:39:12 116.47236 40.01023
03-Feb-2008 09:39:12 116.47236 40.01023
03-Feb-2008 09:44:11 116.47219 40.00198
03-Feb-2008 09:49:12 116.47251 40.00207
03-Feb-2008 09:54:12 116.47252 40.00209
03-Feb-2008 10:09:12 116.49344 40.00796
03-Feb-2008 10:14:12 116.49377 40.00797
03-Feb-2008 10:19:12 116.4938 40.00801
03-Feb-2008 10:24:12 116.49394 40.00807
03-Feb-2008 10:29:12 116.49381 40.00805
03-Feb-2008 10:39:12 116.49398 40.0082
03-Feb-2008 10:54:12 116.49391 40.00804
03-Feb-2008 10:59:12 116.49397 40.00803
03-Feb-2008 11:04:12 116.49389 40.00808
03-Feb-2008 11:07:12 116.49388 40.00808
03-Feb-2008 11:08:57 116.49388 40.00808
03-Feb-2008 11:13:39 116.49388 40.00808
03-Feb-2008 11:18:22 116.49388 40.00808
03-Feb-2008 11:23:04 116.49388 40.00808
03-Feb-2008 11:27:46 116.49388 40.00808
03-Feb-2008 11:32:29 116.49388 40.00808
03-Feb-2008 11:39:11 116.49383 40.00808
03-Feb-2008 11:44:11 116.49392 40.00811
03-Feb-2008 11:54:11 116.49369 40.00804
03-Feb-2008 11:59:11 116.49381 40.00819
03-Feb-2008 12:04:11 116.4938 40.00824
03-Feb-2008 12:04:11 116.4938 40.00824
03-Feb-2008 12:09:11 116.49379 40.00809
03-Feb-2008 12:14:11 116.49382 40.00808
03-Feb-2008 12:19:11 116.49393 40.00806
03-Feb-2008 12:29:11 116.49353 40.00801
03-Feb-2008 13:02:02 116.49362 40.00791
03-Feb-2008 13:04:11 116.4937 40.00798
03-Feb-2008 13:09:11 116.49372 40.00796
03-Feb-2008 13:13:54 116.49372 40.00796
03-Feb-2008 13:18:36 116.49372 40.00796
03-Feb-2008 13:23:18 116.49372 40.00796
03-Feb-2008 13:28:01 116.49372 40.00796
03-Feb-2008 13:34:11 116.49394 40.00735
03-Feb-2008 13:44:11 116.49368 40.00787
03-Feb-2008 13:49:11 116.49354 40.008
03-Feb-2008 13:54:11 116.49353 40.00786
03-Feb-2008 13:59:11 116.49375 40.00825
03-Feb-2008 14:03:55 116.49375 40.00834
03-Feb-2008 14:09:11 116.49364 40.00786
03-Feb-2008 14:14:11 116.49364 40.00789
03-Feb-2008 14:18:53 116.49362 40.00788
03-Feb-2008 14:23:36 116.49362 40.00788
03-Feb-2008 14:28:18 116.49362 40.00788
03-Feb-2008 14:33:00 116.49362 40.00788
03-Feb-2008 14:46:57 116.49349 40.00776
03-Feb-2008 14:49:11 116.49348 40.00777
03-Feb-2008 14:54:11 116.49359 40.00779
03-Feb-2008 14:59:10 116.49359 40.0079
03-Feb-2008 15:04:10 116.49357 40.00774
03-Feb-2008 15:13:16 116.49358 40.00786
03-Feb-2008 15:14:10 116.49359 40.00783
03-Feb-2008 15:14:13 116.49359 40.00784
03-Feb-2008 15:19:10 116.48727 40.00614
03-Feb-2008 15:24:10 116.47207 40.00091
03-Feb-2008 15:29:10 116.47246 40.00429
03-Feb-2008 15:34:10 116.49141 40.00416
03-Feb-2008 15:39:10 116.49369 40.00783
03-Feb-2008 15:44:10 116.49363 40.00791
03-Feb-2008 15:49:10 116.49346 40.00787
03-Feb-2008 15:54:10 116.49351 40.00795
03-Feb-2008 15:59:10 116.49362 40.00795
03-Feb-2008 16:04:10 116.4937 40.00796
03-Feb-2008 16:09:10 116.49367 40.00791
03-Feb-2008 16:19:10 116.49356 40.00795
03-Feb-2008 16:24:10 116.49355 40.00802
03-Feb-2008 16:29:06 116.49336 40.00827
03-Feb-2008 16:33:49 116.49336 40.00827
03-Feb-2008 16:38:31 116.49336 40.00827
03-Feb-2008 16:43:14 116.49336 40.00827
03-Feb-2008 16:49:10 116.49369 40.00789
03-Feb-2008 16:54:10 116.49386 40.00793
03-Feb-2008 16:54:10 116.49386 40.00793
03-Feb-2008 16:59:10 116.49382 40.00801
03-Feb-2008 17:04:10 116.49374 40.00791
03-Feb-2008 17:09:10 116.4937 40.00788
03-Feb-2008 17:14:10 116.49374 40.00794
03-Feb-2008 17:19:10 116.49372 40.00795
