Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:59:17 116.35035 39.91576
02-Feb-2008 19:52:35 116.50071 39.92193
02-Feb-2008 19:52:35 116.50071 39.92193
02-Feb-2008 19:53:35 116.4956 39.92187
03-Feb-2008 14:36:32 116.39422 39.85249
03-Feb-2008 14:37:32 116.39386 39.85884
03-Feb-2008 14:38:32 116.39343 39.86752
03-Feb-2008 17:06:55 116.38872 39.88219
03-Feb-2008 17:07:55 116.38705 39.88415
03-Feb-2008 21:39:26 116.45556 39.93123
03-Feb-2008 21:40:26 116.45559 39.94079
03-Feb-2008 21:41:27 116.45563 39.94861
06-Feb-2008 12:52:01 117.116 40.12434
06-Feb-2008 12:53:01 117.116 40.12431
06-Feb-2008 12:54:01 117.11601 40.12433
06-Feb-2008 13:17:08 117.12378 40.14699
06-Feb-2008 13:18:08 117.12374 40.14739
