Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:52 116.33067 39.88871
02-Feb-2008 13:36:02 116.32853 39.88869
02-Feb-2008 13:39:54 116.32137 40.4589
02-Feb-2008 13:39:54 116.32137 40.4589
02-Feb-2008 13:39:54 116.32137 40.4589
02-Feb-2008 13:41:04 116.31754 39.88856
02-Feb-2008 13:44:56 116.30273 39.8827
02-Feb-2008 13:46:05 116.29106 39.87908
02-Feb-2008 13:49:57 116.29512 39.87903
02-Feb-2008 13:51:07 116.29512 39.87903
02-Feb-2008 13:54:59 116.29514 39.87903
02-Feb-2008 13:54:59 116.29514 39.87903
02-Feb-2008 13:56:09 116.29514 39.87903
02-Feb-2008 14:00:01 116.29514 39.87903
02-Feb-2008 14:01:11 116.29514 39.87903
02-Feb-2008 14:05:03 116.29514 39.87903
02-Feb-2008 14:06:13 116.29514 39.87903
02-Feb-2008 14:10:05 116.29514 39.87903
02-Feb-2008 14:11:14 116.29514 39.87903
02-Feb-2008 14:15:06 116.29514 39.87903
02-Feb-2008 14:16:16 116.29514 39.87903
02-Feb-2008 14:20:08 116.29514 39.87903
02-Feb-2008 14:21:18 116.29514 39.87903
02-Feb-2008 14:26:20 116.29514 39.87903
02-Feb-2008 14:30:12 116.29514 39.87903
02-Feb-2008 14:31:21 116.29514 39.87903
02-Feb-2008 14:35:14 116.29514 39.87903
02-Feb-2008 14:36:23 116.29514 39.87903
02-Feb-2008 14:40:15 116.29514 39.87903
02-Feb-2008 14:41:25 116.29514 39.87903
02-Feb-2008 14:45:17 116.29514 39.87903
02-Feb-2008 14:46:27 116.29514 39.87903
02-Feb-2008 14:50:19 116.29514 39.87903
02-Feb-2008 14:51:29 116.29514 39.87903
02-Feb-2008 14:55:21 116.29514 39.87903
02-Feb-2008 15:00:23 116.29514 39.87903
02-Feb-2008 15:01:32 116.29514 39.87903
02-Feb-2008 15:05:24 116.29514 39.87903
02-Feb-2008 15:06:34 116.29514 39.87903
02-Feb-2008 15:11:36 116.29514 39.87903
02-Feb-2008 15:15:28 116.29514 39.87903
02-Feb-2008 15:16:38 116.29514 39.87903
02-Feb-2008 15:20:30 116.29518 39.87904
02-Feb-2008 15:21:39 116.29518 39.87904
02-Feb-2008 15:25:31 116.29518 39.87904
02-Feb-2008 15:26:41 116.29518 39.87904
02-Feb-2008 15:30:33 116.29518 39.87904
02-Feb-2008 15:31:43 116.29518 39.87904
02-Feb-2008 15:31:43 116.29518 39.87904
02-Feb-2008 15:35:35 116.29518 39.87904
02-Feb-2008 15:36:44 116.29518 39.87904
02-Feb-2008 15:40:36 116.29518 39.87904
02-Feb-2008 15:41:46 116.29518 39.87904
02-Feb-2008 15:46:47 116.29518 39.87904
