Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:07 116.44418 39.91592
02-Feb-2008 13:32:14 116.44418 39.92005
02-Feb-2008 13:38:54 116.4357 39.92275
02-Feb-2008 13:40:50 116.43012 39.92303
02-Feb-2008 13:42:39 116.42788 39.92338
02-Feb-2008 13:42:39 116.42788 39.92338
02-Feb-2008 13:43:30 116.4242 39.92308
02-Feb-2008 13:44:38 116.42018 39.92318
02-Feb-2008 13:47:13 116.4196 39.93205
02-Feb-2008 13:48:11 116.41587 39.93235
02-Feb-2008 13:48:14 116.41588 39.93235
02-Feb-2008 13:49:56 116.41083 39.9341
02-Feb-2008 13:50:08 116.41085 39.93448
02-Feb-2008 13:50:08 116.41085 39.93448
02-Feb-2008 13:52:57 116.41067 39.93623
02-Feb-2008 13:54:08 116.4107 39.93715
02-Feb-2008 13:55:09 116.41063 39.93798
02-Feb-2008 13:55:14 116.41068 39.93813
02-Feb-2008 13:57:34 116.40253 39.9393
02-Feb-2008 13:59:09 116.40053 39.9395
02-Feb-2008 14:05:25 116.39567 39.93948
02-Feb-2008 14:07:07 116.39417 39.93953
02-Feb-2008 14:09:43 116.39267 39.93942
02-Feb-2008 14:19:53 116.37605 39.94992
02-Feb-2008 14:20:20 116.37692 39.95
02-Feb-2008 14:22:36 116.3878 39.9501
02-Feb-2008 14:35:02 116.37887 39.96483
02-Feb-2008 14:35:27 116.37892 39.96485
02-Feb-2008 14:36:03 116.37883 39.96618
02-Feb-2008 14:39:30 116.38853 39.95893
02-Feb-2008 14:40:14 116.38868 39.956
02-Feb-2008 14:40:18 116.38868 39.95597
02-Feb-2008 14:40:49 116.38765 39.95577
02-Feb-2008 14:42:19 116.3872 39.95223
02-Feb-2008 14:44:54 116.37953 39.94998
02-Feb-2008 14:47:16 116.37325 39.9561
02-Feb-2008 14:51:43 116.3551 39.96085
02-Feb-2008 15:11:33 116.35485 39.96195
02-Feb-2008 15:22:02 116.42473 39.98642
02-Feb-2008 15:23:44 116.42437 39.98208
02-Feb-2008 15:24:04 116.4232 39.98213
02-Feb-2008 15:24:37 116.4183 39.9821
02-Feb-2008 15:26:00 116.41467 39.98205
02-Feb-2008 15:26:41 116.41157 39.98202
02-Feb-2008 15:28:08 116.41125 39.97875
02-Feb-2008 15:29:58 116.41155 39.96963
02-Feb-2008 15:31:21 116.4117 39.96837
02-Feb-2008 15:36:56 116.4125 39.9529
02-Feb-2008 15:38:32 116.4099 39.94883
02-Feb-2008 15:40:43 116.41038 39.945
02-Feb-2008 15:42:53 116.41048 39.94242
02-Feb-2008 15:44:18 116.41052 39.94142
02-Feb-2008 15:47:55 116.41077 39.9337
02-Feb-2008 15:48:54 116.41087 39.93287
02-Feb-2008 15:49:01 116.41085 39.93287
02-Feb-2008 15:52:14 116.41112 39.92745
02-Feb-2008 15:52:20 116.41112 39.92733
02-Feb-2008 15:55:55 116.41118 39.92437
02-Feb-2008 15:57:28 116.41123 39.92337
02-Feb-2008 15:59:49 116.4113 39.91958
02-Feb-2008 16:00:14 116.4114 39.91945
02-Feb-2008 16:02:22 116.4051 39.9172
02-Feb-2008 16:05:05 116.4047 39.92367
02-Feb-2008 16:05:10 116.4047 39.92368
02-Feb-2008 16:05:25 116.40465 39.9242
02-Feb-2008 16:05:25 116.40465 39.9242
02-Feb-2008 16:06:36 116.40277 39.92805
02-Feb-2008 16:07:41 116.40273 39.93138
02-Feb-2008 16:09:46 116.40863 39.93197
02-Feb-2008 16:10:27 116.4103 39.93208
02-Feb-2008 16:12:57 116.42373 39.9322
02-Feb-2008 16:16:13 116.42515 39.93215
02-Feb-2008 16:17:47 116.42538 39.93218
02-Feb-2008 16:22:32 116.43023 39.93297
02-Feb-2008 16:23:01 116.43063 39.934
02-Feb-2008 16:24:14 116.42872 39.93347
02-Feb-2008 16:24:19 116.42865 39.93332
02-Feb-2008 16:25:48 116.42778 39.94042
02-Feb-2008 16:26:30 116.4282 39.94022
02-Feb-2008 16:26:33 116.4282 39.94022
02-Feb-2008 16:28:03 116.4203 39.93965
02-Feb-2008 16:32:36 116.40212 39.94512
02-Feb-2008 16:35:38 116.4019 39.95555
