Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.43031 39.93575
02-Feb-2008 13:35:34 116.43031 39.93575
02-Feb-2008 13:37:49 116.43304 39.93672
02-Feb-2008 13:40:36 116.43934 39.93509
02-Feb-2008 13:42:51 116.43836 39.93913
02-Feb-2008 13:45:37 116.42704 39.93999
02-Feb-2008 13:47:52 116.41131 39.93963
02-Feb-2008 13:50:39 116.40838 39.93928
02-Feb-2008 13:52:54 116.41812 39.93959
02-Feb-2008 13:55:41 116.43117 39.93963
02-Feb-2008 13:57:56 116.44361 39.93986
02-Feb-2008 14:02:57 116.44412 39.93547
02-Feb-2008 14:05:44 116.43834 39.93946
02-Feb-2008 14:07:59 116.4433 39.9352
02-Feb-2008 14:10:46 116.43791 39.9351
02-Feb-2008 14:15:47 116.43791 39.9351
02-Feb-2008 14:18:02 116.43791 39.9351
02-Feb-2008 14:20:49 116.43791 39.9351
02-Feb-2008 14:23:04 116.43788 39.93507
02-Feb-2008 14:28:06 116.43788 39.93507
02-Feb-2008 14:30:52 116.43824 39.93939
02-Feb-2008 14:33:07 116.42992 39.93971
02-Feb-2008 14:35:54 116.41956 39.93951
02-Feb-2008 14:38:09 116.4195 39.93152
02-Feb-2008 14:40:56 116.41518 39.92298
02-Feb-2008 14:43:11 116.40266 39.92295
02-Feb-2008 14:45:57 116.39502 39.9221
02-Feb-2008 14:48:12 116.38413 39.92092
02-Feb-2008 14:48:12 116.38413 39.92092
02-Feb-2008 14:50:59 116.37545 39.91347
02-Feb-2008 14:53:14 116.37149 39.91271
02-Feb-2008 14:56:01 116.37025 39.91004
02-Feb-2008 14:58:16 116.37038 39.90866
02-Feb-2008 15:01:02 116.37007 39.90784
02-Feb-2008 15:03:17 116.36503 39.90588
02-Feb-2008 15:06:04 116.34984 39.9073
02-Feb-2008 15:08:19 116.34745 39.89703
02-Feb-2008 15:13:21 116.33558 39.8849
02-Feb-2008 15:16:07 116.33372 39.8861
02-Feb-2008 15:18:22 116.33658 39.88977
02-Feb-2008 15:21:08 116.33637 39.89554
02-Feb-2008 15:23:30 116.33621 39.89835
02-Feb-2008 15:26:10 116.33246 39.90189
02-Feb-2008 15:28:25 116.32933 39.90563
02-Feb-2008 15:31:11 116.3285 39.91716
02-Feb-2008 15:33:29 116.32851 39.91899
02-Feb-2008 15:36:13 116.32853 39.92116
02-Feb-2008 15:38:28 116.32723 39.92554
02-Feb-2008 15:41:15 116.32394 39.92559
02-Feb-2008 15:41:15 116.32394 39.92559
02-Feb-2008 15:43:30 116.32394 39.92559
02-Feb-2008 15:46:16 116.32101 39.92692
02-Feb-2008 15:48:31 116.31976 39.93061
02-Feb-2008 15:51:18 116.31964 39.93688
02-Feb-2008 15:53:33 116.31849 39.94627
02-Feb-2008 15:56:20 116.31793 39.95548
02-Feb-2008 15:58:35 116.33347 39.95655
02-Feb-2008 16:06:23 116.35525 39.955
02-Feb-2008 16:08:38 116.35434 39.95111
02-Feb-2008 16:11:25 116.34977 39.94838
02-Feb-2008 16:13:40 116.34983 39.94751
02-Feb-2008 16:16:26 116.34692 39.93906
02-Feb-2008 16:18:41 116.34459 39.93849
02-Feb-2008 16:21:28 116.34693 39.9347
02-Feb-2008 16:23:43 116.34403 39.93106
02-Feb-2008 16:26:30 116.34038 39.93107
02-Feb-2008 16:28:45 116.3387 39.93108
02-Feb-2008 16:31:31 116.34359 39.93098
02-Feb-2008 16:33:46 116.34574 39.93094
02-Feb-2008 16:36:33 116.34715 39.93083
02-Feb-2008 16:38:48 116.34696 39.92276
02-Feb-2008 16:41:34 116.35392 39.92203
02-Feb-2008 16:43:50 116.35385 39.91409
02-Feb-2008 16:48:51 116.35332 39.90774
02-Feb-2008 16:51:38 116.35645 39.90709
02-Feb-2008 16:53:53 116.357 39.9067
02-Feb-2008 16:56:39 116.3569 39.90331
02-Feb-2008 16:58:54 116.3573 39.90518
02-Feb-2008 17:01:41 116.35966 39.90796
02-Feb-2008 17:03:56 116.36613 39.91016
02-Feb-2008 17:06:43 116.36744 39.90744
02-Feb-2008 17:08:58 116.36762 39.9066
02-Feb-2008 17:11:44 116.36771 39.90608
02-Feb-2008 17:13:59 116.36613 39.9055
02-Feb-2008 17:16:46 116.3724 39.90563
02-Feb-2008 17:19:01 116.37615 39.90573
02-Feb-2008 17:21:48 116.38102 39.90586
02-Feb-2008 17:24:03 116.38372 39.90592
02-Feb-2008 17:26:49 116.38502 39.90597
02-Feb-2008 17:29:04 116.38502 39.90597
