Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:44 116.42577 39.95756
02-Feb-2008 13:57:44 116.40251 39.94825
02-Feb-2008 14:07:44 116.40398 39.97923
02-Feb-2008 14:11:49 116.65178 39.9057
02-Feb-2008 14:17:44 116.41796 39.97604
02-Feb-2008 14:37:44 116.39794 39.9888
02-Feb-2008 14:57:44 116.48359 39.98613
02-Feb-2008 14:57:44 116.48359 39.98613
02-Feb-2008 15:07:44 116.45968 39.98312
02-Feb-2008 15:17:44 116.43121 39.98872
02-Feb-2008 15:27:44 116.39803 39.98865
02-Feb-2008 15:37:44 116.39416 40.00364
02-Feb-2008 15:57:43 116.40276 39.94741
02-Feb-2008 16:07:43 116.42803 39.92641
02-Feb-2008 16:17:43 116.41832 39.90786
02-Feb-2008 16:37:43 116.40774 39.93204
02-Feb-2008 16:47:43 116.36431 39.93114
02-Feb-2008 16:57:43 116.34608 39.93965
02-Feb-2008 17:07:43 116.33369 39.95653
02-Feb-2008 17:17:43 116.32067 39.96579
02-Feb-2008 17:37:43 116.27363 40.01987
02-Feb-2008 17:47:43 116.27704 40.02018
02-Feb-2008 17:57:43 116.30795 40.0209
02-Feb-2008 18:07:43 116.33101 39.99214
02-Feb-2008 18:27:43 116.32722 39.97981
02-Feb-2008 18:37:43 116.31304 39.991
02-Feb-2008 18:47:43 116.29103 39.97297
02-Feb-2008 18:57:43 116.29681 39.95999
02-Feb-2008 19:07:43 116.30037 39.97224
02-Feb-2008 19:17:43 116.32557 39.99248
02-Feb-2008 19:27:43 116.32242 39.99609
02-Feb-2008 19:37:43 116.33384 39.999
02-Feb-2008 19:47:43 116.3503 40.02137
02-Feb-2008 19:57:43 116.36183 40.03868
02-Feb-2008 20:07:43 116.31939 40.03423
02-Feb-2008 20:17:43 116.30365 40.03493
02-Feb-2008 20:27:42 116.27114 40.02859
02-Feb-2008 20:37:42 116.27118 40.02861
02-Feb-2008 20:47:42 116.27116 40.02858
02-Feb-2008 20:57:42 116.27118 40.02846
02-Feb-2008 21:07:42 116.27133 40.02843
02-Feb-2008 21:17:42 116.27133 40.02842
02-Feb-2008 21:27:42 116.27117 40.02851
02-Feb-2008 21:37:42 116.27134 40.02847
02-Feb-2008 21:57:42 116.27118 40.02852
02-Feb-2008 22:07:42 116.27787 40.01798
02-Feb-2008 22:17:42 116.29866 39.98957
02-Feb-2008 22:17:42 116.29866 39.98957
02-Feb-2008 22:27:42 116.34932 39.95026
02-Feb-2008 22:37:42 116.34998 39.92119
02-Feb-2008 22:47:41 116.35062 39.90626
02-Feb-2008 22:57:42 116.36765 39.90649
02-Feb-2008 23:07:42 116.35754 39.89824
02-Feb-2008 23:17:42 116.31007 39.88618
02-Feb-2008 23:27:42 116.32322 39.89573
02-Feb-2008 23:37:41 116.34338 39.89992
02-Feb-2008 23:47:42 116.32027 39.88712
02-Feb-2008 23:57:42 116.3223 39.89234
03-Feb-2008 00:17:42 116.35704 39.90579
03-Feb-2008 00:27:42 116.35736 39.88829
03-Feb-2008 00:37:42 116.35818 39.86783
03-Feb-2008 00:47:42 116.34669 39.89963
03-Feb-2008 00:57:42 116.30718 39.8954
03-Feb-2008 01:07:41 116.30773 39.89547
03-Feb-2008 01:17:41 116.30773 39.89547
03-Feb-2008 01:27:41 116.30773 39.89547
03-Feb-2008 01:38:16 116.3685 39.90579
03-Feb-2008 02:17:41 116.33816 39.90607
03-Feb-2008 02:37:41 116.35047 39.91562
03-Feb-2008 02:47:41 116.31586 39.92247
03-Feb-2008 02:57:41 116.30919 39.9099
03-Feb-2008 03:07:41 116.3174 39.89669
03-Feb-2008 03:07:41 116.3174 39.89669
03-Feb-2008 03:17:40 116.3077 39.89552
03-Feb-2008 03:27:40 116.3077 39.89552
03-Feb-2008 03:47:40 116.3077 39.89552
03-Feb-2008 03:57:40 116.3077 39.89552
03-Feb-2008 04:17:40 116.3077 39.89552
03-Feb-2008 04:27:40 116.3077 39.89552
03-Feb-2008 04:37:40 116.3077 39.89552
03-Feb-2008 04:47:40 116.3077 39.89552
03-Feb-2008 04:57:40 116.3077 39.89552
03-Feb-2008 05:07:40 116.3077 39.89552
03-Feb-2008 05:17:40 116.3077 39.89552
03-Feb-2008 05:27:40 116.3077 39.89552
03-Feb-2008 05:37:40 116.3077 39.89552
03-Feb-2008 05:47:40 116.3077 39.89552
03-Feb-2008 05:57:40 116.3077 39.89552
03-Feb-2008 06:07:40 116.3077 39.89552
03-Feb-2008 06:17:39 116.3077 39.89552
03-Feb-2008 06:27:39 116.3077 39.89552
03-Feb-2008 06:37:39 116.3077 39.89552
03-Feb-2008 06:47:39 116.3077 39.89552
03-Feb-2008 06:57:39 116.3077 39.89552
03-Feb-2008 07:07:39 116.3077 39.89552
03-Feb-2008 07:17:40 116.3077 39.89552
03-Feb-2008 07:27:40 116.3077 39.89552
03-Feb-2008 07:37:40 116.3077 39.89552
03-Feb-2008 07:47:40 116.3077 39.89552
03-Feb-2008 08:17:40 116.34218 39.86477
03-Feb-2008 08:27:40 116.41069 39.85554
03-Feb-2008 08:47:40 116.45563 39.92677
03-Feb-2008 09:07:40 116.45566 39.91064
03-Feb-2008 09:17:40 116.40265 39.85597
03-Feb-2008 09:27:40 116.39451 39.86029
03-Feb-2008 09:37:40 116.39248 39.88481
03-Feb-2008 09:47:40 116.38682 39.88513
03-Feb-2008 09:57:40 116.37844 39.88758
03-Feb-2008 10:07:40 116.36818 39.88504
03-Feb-2008 10:17:40 116.35706 39.89564
03-Feb-2008 10:27:40 116.34678 39.90056
03-Feb-2008 10:37:39 116.34704 39.91366
03-Feb-2008 10:47:39 116.33862 39.93104
03-Feb-2008 10:57:39 116.3493 39.9319
03-Feb-2008 11:07:39 116.30495 39.93109
03-Feb-2008 11:17:39 116.31469 39.93779
03-Feb-2008 11:27:38 116.32918 39.95587
03-Feb-2008 11:37:39 116.36448 39.96624
03-Feb-2008 11:57:39 116.42137 39.95213
03-Feb-2008 12:07:39 116.44579 39.95773
03-Feb-2008 12:17:39 116.44252 39.95411
03-Feb-2008 12:19:47 116.44252 39.95408
03-Feb-2008 12:37:39 116.4425 39.95408
03-Feb-2008 12:47:39 116.4425 39.95408
03-Feb-2008 12:47:39 116.4425 39.95408
03-Feb-2008 12:57:39 116.4425 39.95407
03-Feb-2008 13:07:39 116.44251 39.95406
03-Feb-2008 13:17:39 116.44183 39.954
03-Feb-2008 13:27:39 116.44215 39.95384
03-Feb-2008 13:37:39 116.44256 39.95389
03-Feb-2008 13:47:39 116.44244 39.95398
03-Feb-2008 13:57:39 116.44244 39.95399
03-Feb-2008 14:07:39 116.43897 39.95051
03-Feb-2008 14:11:57 116.44244 39.95399
03-Feb-2008 14:17:40 116.42781 39.94009
03-Feb-2008 14:27:39 116.41093 39.92686
03-Feb-2008 14:37:39 116.42909 39.91062
03-Feb-2008 14:47:39 116.45092 39.89244
03-Feb-2008 15:07:39 116.40532 39.90729
03-Feb-2008 15:17:38 116.42551 39.8974
03-Feb-2008 15:27:38 116.42135 39.89414
03-Feb-2008 15:37:38 116.4214 39.89464
03-Feb-2008 15:47:38 116.42211 39.89324
03-Feb-2008 15:57:38 116.42204 39.8933
03-Feb-2008 16:07:38 116.42206 39.89344
03-Feb-2008 16:17:38 116.42196 39.89355
03-Feb-2008 16:47:38 116.40633 39.89154
03-Feb-2008 16:57:38 116.36214 39.88801
03-Feb-2008 17:07:38 116.3217 39.88867
03-Feb-2008 17:17:38 116.30124 39.87983
03-Feb-2008 17:27:38 116.29477 39.87891
03-Feb-2008 17:37:38 116.29477 39.87891
03-Feb-2008 17:37:38 116.29477 39.87891
03-Feb-2008 17:47:38 116.29862 39.88049
03-Feb-2008 17:57:38 116.30451 39.89224
03-Feb-2008 18:07:38 116.31457 39.89429
03-Feb-2008 18:17:38 116.31457 39.89429
03-Feb-2008 18:37:38 116.31457 39.89429
03-Feb-2008 18:47:38 116.26929 39.89588
03-Feb-2008 18:57:38 116.25866 39.89819
03-Feb-2008 19:07:38 116.28234 39.90635
03-Feb-2008 19:17:38 116.29938 39.90619
03-Feb-2008 19:27:38 116.30433 39.9424
03-Feb-2008 19:37:38 116.32413 39.96173
03-Feb-2008 19:47:38 116.33908 39.95675
03-Feb-2008 19:57:37 116.36398 39.96609
03-Feb-2008 20:07:37 116.33384 39.97519
03-Feb-2008 20:17:37 116.31952 39.97976
03-Feb-2008 20:27:37 116.30898 39.9813
03-Feb-2008 20:37:37 116.30324 39.95223
03-Feb-2008 20:47:37 116.30385 39.90906
03-Feb-2008 20:57:37 116.30554 39.87135
03-Feb-2008 21:07:37 116.29244 39.88828
03-Feb-2008 21:17:37 116.30164 39.90532
