Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:34 116.26787 39.96108
02-Feb-2008 13:36:55 116.27326 39.96502
02-Feb-2008 13:38:16 116.27407 39.96176
02-Feb-2008 13:40:46 116.27817 39.95843
02-Feb-2008 13:41:49 116.27888 39.95845
02-Feb-2008 13:43:17 116.27747 39.95594
02-Feb-2008 13:44:38 116.2697 39.95824
02-Feb-2008 13:48:19 116.27041 39.96892
02-Feb-2008 13:48:59 116.27698 39.97251
02-Feb-2008 13:58:13 116.35344 39.98038
02-Feb-2008 13:59:04 116.35343 39.98038
02-Feb-2008 14:03:13 116.3595 39.97877
02-Feb-2008 14:03:24 116.35949 39.97874
02-Feb-2008 14:04:34 116.35945 39.97731
02-Feb-2008 14:04:34 116.35945 39.97731
02-Feb-2008 14:07:36 116.35937 39.97685
02-Feb-2008 14:08:13 116.35938 39.97633
02-Feb-2008 14:09:56 116.3489 39.97526
02-Feb-2008 14:11:47 116.34663 39.97298
02-Feb-2008 14:13:27 116.35004 39.96624
02-Feb-2008 14:14:13 116.35469 39.96449
02-Feb-2008 14:14:13 116.35469 39.96449
02-Feb-2008 14:16:28 116.35544 39.96336
02-Feb-2008 14:17:19 116.35551 39.9616
02-Feb-2008 14:18:29 116.35513 39.9568
02-Feb-2008 14:19:19 116.34958 39.95664
02-Feb-2008 14:21:53 116.34897 39.95065
02-Feb-2008 14:23:31 116.34983 39.94274
02-Feb-2008 14:25:32 116.34087 39.93808
02-Feb-2008 14:26:54 116.33678 39.93606
02-Feb-2008 14:28:33 116.33753 39.93173
02-Feb-2008 14:28:53 116.33748 39.93158
02-Feb-2008 14:28:53 116.33748 39.93158
02-Feb-2008 14:31:56 116.3315 39.93106
02-Feb-2008 14:32:44 116.32847 39.93111
02-Feb-2008 14:33:34 116.32824 39.9311
02-Feb-2008 14:33:34 116.32824 39.9311
02-Feb-2008 14:36:35 116.31963 39.93603
02-Feb-2008 14:38:36 116.31961 39.93673
02-Feb-2008 14:40:57 116.31807 39.94933
02-Feb-2008 14:43:38 116.31727 39.95506
02-Feb-2008 14:45:18 116.31634 39.96239
02-Feb-2008 14:48:39 116.31214 39.97298
02-Feb-2008 14:51:03 116.31072 39.97894
02-Feb-2008 14:53:41 116.30883 39.98439
02-Feb-2008 14:55:13 116.29196 39.98353
02-Feb-2008 14:56:03 116.28365 39.97827
02-Feb-2008 14:56:32 116.28006 39.97496
02-Feb-2008 14:58:43 116.26799 39.96704
02-Feb-2008 14:58:43 116.26799 39.96704
02-Feb-2008 15:00:13 116.26852 39.96242
02-Feb-2008 15:01:54 116.26904 39.95002
02-Feb-2008 15:03:45 116.26814 39.94596
02-Feb-2008 15:06:13 116.28088 39.94538
02-Feb-2008 15:08:26 116.29491 39.94413
02-Feb-2008 15:08:46 116.29635 39.94355
02-Feb-2008 15:11:17 116.29554 39.94193
02-Feb-2008 15:13:47 116.29554 39.94193
02-Feb-2008 15:14:12 116.29554 39.94193
02-Feb-2008 15:15:26 116.29554 39.94193
