Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:45 116.40202 39.87075
02-Feb-2008 13:43:06 116.40202 39.87075
02-Feb-2008 13:43:44 116.40202 39.87075
02-Feb-2008 13:44:19 116.40202 39.87075
02-Feb-2008 13:48:25 116.38143 39.87345
02-Feb-2008 13:54:25 116.36783 39.86483
02-Feb-2008 13:58:24 116.36783 39.86483
02-Feb-2008 14:03:07 116.36992 39.84922
02-Feb-2008 14:09:10 116.37132 39.85548
02-Feb-2008 14:15:10 116.32943 39.84765
02-Feb-2008 14:21:10 116.30437 39.88875
02-Feb-2008 14:27:10 116.30428 39.92603
02-Feb-2008 14:36:17 116.32773 39.92645
02-Feb-2008 14:42:17 116.33385 39.90595
02-Feb-2008 14:48:17 116.34253 39.88627
02-Feb-2008 14:54:17 116.38157 39.8689
02-Feb-2008 15:01:05 116.38282 39.86218
02-Feb-2008 15:01:42 116.38282 39.86218
02-Feb-2008 15:02:11 116.38168 39.86225
02-Feb-2008 15:08:14 116.34535 39.86733
02-Feb-2008 15:14:14 116.32768 39.88867
02-Feb-2008 15:18:07 116.32768 39.88867
02-Feb-2008 15:18:36 116.32768 39.88867
02-Feb-2008 15:19:13 116.32768 39.88867
02-Feb-2008 15:22:58 116.32768 39.88867
02-Feb-2008 15:27:16 116.32768 39.88867
02-Feb-2008 15:29:18 116.32768 39.88867
02-Feb-2008 15:35:18 116.34735 39.88377
02-Feb-2008 15:41:18 116.362 39.87698
02-Feb-2008 15:41:18 116.362 39.87698
02-Feb-2008 15:48:07 116.3684 39.88183
02-Feb-2008 15:54:09 116.36855 39.89563
02-Feb-2008 15:56:05 116.36953 39.89807
02-Feb-2008 15:56:07 116.37028 39.89813
02-Feb-2008 15:56:10 116.37062 39.89813
02-Feb-2008 16:02:10 116.36782 39.90907
02-Feb-2008 16:09:33 116.37585 39.9172
02-Feb-2008 16:15:33 116.39648 39.91888
02-Feb-2008 16:21:33 116.40497 39.91385
02-Feb-2008 16:28:01 116.40612 39.90915
02-Feb-2008 16:29:22 116.40505 39.90795
02-Feb-2008 16:35:57 116.38012 39.90597
02-Feb-2008 16:41:57 116.35097 39.90737
02-Feb-2008 16:54:00 116.34923 39.9507
02-Feb-2008 17:00:00 116.34278 39.98563
02-Feb-2008 17:04:39 116.3009 39.98347
02-Feb-2008 17:05:12 116.30267 39.98367
02-Feb-2008 17:05:14 116.30287 39.98367
02-Feb-2008 17:05:17 116.30322 39.98367
02-Feb-2008 17:11:17 116.30918 40.00313
02-Feb-2008 17:17:17 116.30768 40.02427
02-Feb-2008 17:23:36 116.30768 40.02427
02-Feb-2008 17:29:36 116.34085 40.02988
02-Feb-2008 17:35:16 116.3564 40.00963
02-Feb-2008 17:47:26 116.34572 40.0244
02-Feb-2008 17:49:40 116.34013 40.02973
02-Feb-2008 17:55:40 116.34858 40.00655
02-Feb-2008 18:01:40 116.34678 39.98952
02-Feb-2008 18:07:40 116.36357 39.9767
02-Feb-2008 18:13:40 116.3672 39.96642
02-Feb-2008 18:19:40 116.38858 39.95833
02-Feb-2008 18:25:40 116.38765 39.94442
02-Feb-2008 18:25:55 116.38763 39.94413
02-Feb-2008 18:32:45 116.38768 39.94187
02-Feb-2008 18:40:22 116.38778 39.93982
02-Feb-2008 18:45:54 116.38778 39.93982
02-Feb-2008 18:46:23 116.38778 39.93982
02-Feb-2008 18:52:39 116.39985 39.92588
02-Feb-2008 18:58:39 116.41152 39.91553
02-Feb-2008 19:05:05 116.41215 39.90055
02-Feb-2008 19:11:05 116.42928 39.89643
02-Feb-2008 19:12:36 116.42928 39.89643
02-Feb-2008 19:19:09 116.42993 39.90452
02-Feb-2008 19:25:09 116.44935 39.90683
02-Feb-2008 19:26:18 116.45422 39.9067
02-Feb-2008 19:32:58 116.4557 39.91688
02-Feb-2008 19:38:57 116.4557 39.91688
02-Feb-2008 19:41:19 116.47165 39.9295
02-Feb-2008 19:51:03 116.47225 39.90983
02-Feb-2008 19:58:14 116.4719 39.90735
02-Feb-2008 20:04:14 116.49967 39.90662
02-Feb-2008 20:10:14 116.5207 39.91592
02-Feb-2008 20:14:24 116.52483 39.91563
02-Feb-2008 20:20:35 116.55665 39.91505
02-Feb-2008 20:28:24 116.57605 39.91862
02-Feb-2008 20:34:24 116.56532 39.91455
02-Feb-2008 20:40:24 116.54157 39.91497
02-Feb-2008 20:41:48 116.54157 39.91497
02-Feb-2008 20:41:51 116.54157 39.91497
02-Feb-2008 20:41:53 116.54157 39.91497
02-Feb-2008 22:21:43 116.54157 39.91497
02-Feb-2008 22:27:40 116.52983 39.9154
