Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:24 116.26743 39.92394
02-Feb-2008 13:40:24 116.26743 39.92394
02-Feb-2008 13:45:24 116.2683 39.89547
02-Feb-2008 13:50:24 116.30669 39.89564
02-Feb-2008 13:55:24 116.3162 39.89557
02-Feb-2008 14:00:24 116.30154 39.89587
02-Feb-2008 14:05:24 116.28884 39.88879
02-Feb-2008 14:15:24 116.28819 39.85401
02-Feb-2008 14:20:24 116.29521 39.85441
02-Feb-2008 14:25:24 116.2952 39.85447
02-Feb-2008 14:30:24 116.29523 39.85438
02-Feb-2008 14:35:24 116.29522 39.85445
02-Feb-2008 14:40:24 116.29523 39.85454
02-Feb-2008 14:45:24 116.29524 39.85449
02-Feb-2008 14:50:24 116.29524 39.85449
02-Feb-2008 14:55:24 116.29521 39.85452
02-Feb-2008 15:00:24 116.29514 39.85429
02-Feb-2008 15:05:24 116.2952 39.8544
02-Feb-2008 15:14:54 116.29521 39.8543
02-Feb-2008 15:15:14 116.29521 39.8543
02-Feb-2008 15:20:24 116.2952 39.85432
02-Feb-2008 15:25:24 116.29522 39.85427
02-Feb-2008 15:30:24 116.29521 39.85432
02-Feb-2008 15:40:24 116.2952 39.8549
02-Feb-2008 15:50:24 116.29526 39.85488
02-Feb-2008 15:55:24 116.2952 39.85459
02-Feb-2008 16:00:24 116.29518 39.85463
02-Feb-2008 16:05:24 116.29519 39.85466
02-Feb-2008 16:05:24 116.29519 39.85466
02-Feb-2008 16:15:24 116.29516 39.85466
02-Feb-2008 16:20:23 116.29518 39.85458
02-Feb-2008 16:25:23 116.29522 39.85453
02-Feb-2008 16:30:23 116.29523 39.8545
02-Feb-2008 16:40:23 116.28812 39.86056
02-Feb-2008 16:45:23 116.30944 39.86626
02-Feb-2008 16:55:23 116.31145 39.8825
02-Feb-2008 17:00:23 116.31498 39.88783
02-Feb-2008 17:10:23 116.2786 39.84196
02-Feb-2008 17:15:23 116.28359 39.83522
02-Feb-2008 17:20:23 116.28056 39.83894
02-Feb-2008 17:25:23 116.29676 39.84293
02-Feb-2008 17:30:23 116.31062 39.84695
02-Feb-2008 17:35:23 116.33559 39.84744
02-Feb-2008 17:40:23 116.34603 39.85046
02-Feb-2008 17:45:23 116.33601 39.84791
02-Feb-2008 17:50:23 116.31761 39.85003
02-Feb-2008 18:03:03 116.31173 39.87668
02-Feb-2008 18:10:23 116.3137 39.88766
02-Feb-2008 18:15:23 116.31508 39.88928
02-Feb-2008 18:20:23 116.30813 39.88524
02-Feb-2008 18:25:23 116.30449 39.8964
02-Feb-2008 18:30:23 116.29886 39.90602
02-Feb-2008 18:30:23 116.29886 39.90602
02-Feb-2008 18:35:23 116.30424 39.88787
02-Feb-2008 18:35:23 116.30424 39.88787
02-Feb-2008 18:45:23 116.35795 39.85335
02-Feb-2008 18:50:23 116.37609 39.85564
02-Feb-2008 18:55:23 116.40331 39.85589
02-Feb-2008 19:00:23 116.39796 39.87038
02-Feb-2008 19:05:23 116.43678 39.86958
02-Feb-2008 19:10:23 116.42996 39.90317
02-Feb-2008 19:15:23 116.42798 39.93117
02-Feb-2008 19:20:23 116.41804 39.94825
02-Feb-2008 19:25:23 116.40189 39.95295
02-Feb-2008 19:30:23 116.40165 39.96037
02-Feb-2008 19:35:23 116.39563 39.96855
02-Feb-2008 19:40:23 116.38805 39.9739
02-Feb-2008 19:45:23 116.38328 39.97551
02-Feb-2008 19:50:23 116.37516 39.97548
02-Feb-2008 19:55:23 116.36872 39.97916
02-Feb-2008 20:00:23 116.37319 39.97574
02-Feb-2008 20:05:23 116.36535 39.97535
02-Feb-2008 20:10:23 116.36021 39.97531
02-Feb-2008 20:15:23 116.34841 39.97522
02-Feb-2008 20:20:22 116.3371 39.96635
02-Feb-2008 20:25:22 116.32672 39.96625
02-Feb-2008 20:30:22 116.31519 39.96569
02-Feb-2008 20:35:22 116.30599 39.96246
02-Feb-2008 20:40:22 116.30272 39.95703
02-Feb-2008 20:45:22 116.30381 39.94552
02-Feb-2008 20:45:22 116.30381 39.94552
02-Feb-2008 20:50:22 116.30398 39.93801
02-Feb-2008 20:55:25 116.30406 39.92941
02-Feb-2008 20:55:25 116.30406 39.92941
02-Feb-2008 21:00:22 116.30476 39.91762
02-Feb-2008 21:00:22 116.30476 39.91762
02-Feb-2008 21:05:22 116.30414 39.90973
02-Feb-2008 21:10:22 116.3042 39.89169
02-Feb-2008 21:15:22 116.3005 39.86586
02-Feb-2008 21:20:22 116.2926 39.85655
02-Feb-2008 21:25:22 116.29543 39.8652
02-Feb-2008 21:30:22 116.30229 39.86556
02-Feb-2008 21:35:22 116.28999 39.8564
02-Feb-2008 21:40:22 116.29532 39.85454
02-Feb-2008 21:45:22 116.29535 39.85455
02-Feb-2008 21:50:22 116.29531 39.85457
02-Feb-2008 21:55:22 116.29527 39.85456
02-Feb-2008 22:00:22 116.29529 39.85459
02-Feb-2008 22:05:22 116.29538 39.85463
02-Feb-2008 22:10:22 116.29532 39.85453
02-Feb-2008 22:15:22 116.29531 39.8546
02-Feb-2008 22:20:22 116.29535 39.8547
02-Feb-2008 22:25:22 116.29529 39.85466
02-Feb-2008 22:30:22 116.29535 39.85463
02-Feb-2008 22:35:22 116.29536 39.85451
02-Feb-2008 22:40:22 116.29537 39.85455
02-Feb-2008 22:45:22 116.29536 39.85462
02-Feb-2008 22:50:22 116.29536 39.85457
02-Feb-2008 22:55:22 116.29536 39.85454
02-Feb-2008 23:00:22 116.29534 39.85451
02-Feb-2008 23:05:22 116.29531 39.8545
02-Feb-2008 23:10:22 116.29533 39.85457
02-Feb-2008 23:15:22 116.29535 39.85453
02-Feb-2008 23:20:22 116.29537 39.85456
02-Feb-2008 23:25:22 116.29536 39.85452
02-Feb-2008 23:25:22 116.29536 39.85452
02-Feb-2008 23:30:22 116.29531 39.85455
02-Feb-2008 23:35:22 116.29534 39.85453
02-Feb-2008 23:40:22 116.29541 39.8545
02-Feb-2008 23:45:22 116.29538 39.85452
02-Feb-2008 23:50:22 116.29536 39.85451
02-Feb-2008 23:55:22 116.29537 39.85454
03-Feb-2008 00:00:22 116.29532 39.85452
03-Feb-2008 00:10:22 116.29538 39.85456
03-Feb-2008 00:15:22 116.29539 39.85455
03-Feb-2008 00:20:22 116.29538 39.85454
03-Feb-2008 00:25:22 116.29537 39.85452
03-Feb-2008 00:30:21 116.29533 39.85453
03-Feb-2008 00:35:21 116.29532 39.85452
