Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:53 116.29638 39.93101
02-Feb-2008 13:38:55 116.30468 39.93806
02-Feb-2008 13:42:47 116.30675 39.94999
02-Feb-2008 13:43:57 116.31114 39.95229
02-Feb-2008 13:48:58 116.32013 39.96574
02-Feb-2008 13:52:51 116.32839 39.96807
02-Feb-2008 13:54:00 116.32984 39.96768
02-Feb-2008 13:57:20 116.32986 39.96764
02-Feb-2008 13:57:20 116.32986 39.96764
02-Feb-2008 14:29:19 116.3284 39.96644
02-Feb-2008 14:34:21 116.32243 39.96616
02-Feb-2008 14:35:09 116.32208 39.96617
02-Feb-2008 14:39:23 116.31414 39.96867
02-Feb-2008 14:44:25 116.31372 39.96946
02-Feb-2008 14:45:13 116.31315 39.971
02-Feb-2008 14:49:27 116.31546 39.97134
02-Feb-2008 14:55:16 116.32739 39.97519
02-Feb-2008 14:59:30 116.33112 39.98989
02-Feb-2008 15:05:20 116.33662 40.00519
02-Feb-2008 15:14:36 116.32744 39.98454
02-Feb-2008 15:15:24 116.33677 39.9849
02-Feb-2008 15:19:37 116.34728 39.96433
02-Feb-2008 15:24:38 116.34996 39.94363
02-Feb-2008 15:25:26 116.3499 39.94253
02-Feb-2008 15:29:40 116.34945 39.93431
02-Feb-2008 15:34:42 116.35042 39.91267
02-Feb-2008 15:35:30 116.35037 39.90971
02-Feb-2008 15:39:44 116.36348 39.89819
02-Feb-2008 15:44:45 116.38516 39.89879
02-Feb-2008 15:45:33 116.38863 39.89873
02-Feb-2008 15:49:47 116.39491 39.89045
02-Feb-2008 15:54:49 116.41413 39.88563
02-Feb-2008 15:55:37 116.41681 39.88527
02-Feb-2008 15:55:37 116.41681 39.88527
02-Feb-2008 15:59:51 116.41281 39.89131
02-Feb-2008 16:04:53 116.42121 39.89654
02-Feb-2008 16:05:41 116.41806 39.89586
02-Feb-2008 16:09:54 116.41258 39.89259
02-Feb-2008 16:14:56 116.41865 39.88283
02-Feb-2008 16:15:44 116.41468 39.88292
02-Feb-2008 16:19:58 116.41233 39.89593
02-Feb-2008 16:19:58 116.41233 39.89593
02-Feb-2008 16:25:00 116.41207 39.90521
02-Feb-2008 16:25:48 116.41202 39.90582
02-Feb-2008 16:30:02 116.41202 39.90582
02-Feb-2008 16:35:03 116.41163 39.91735
02-Feb-2008 16:40:05 116.41105 39.92986
02-Feb-2008 16:45:07 116.42241 39.93052
02-Feb-2008 16:45:55 116.42247 39.92855
02-Feb-2008 16:50:09 116.42468 39.93221
02-Feb-2008 16:55:11 116.42842 39.93277
02-Feb-2008 17:00:12 116.42718 39.94779
02-Feb-2008 17:05:14 116.42897 39.95306
02-Feb-2008 17:15:21 116.43483 39.96554
02-Feb-2008 17:19:07 116.41762 39.96825
02-Feb-2008 17:20:23 116.41536 39.96811
02-Feb-2008 17:25:24 116.41154 39.97171
02-Feb-2008 17:30:26 116.41095 39.99307
