Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:24 116.34738 39.88382
02-Feb-2008 13:48:24 116.3479 39.86905
02-Feb-2008 13:53:24 116.37652 39.86939
02-Feb-2008 13:58:24 116.39306 39.85844
02-Feb-2008 14:03:24 116.39394 39.84844
02-Feb-2008 14:08:24 116.39316 39.84393
02-Feb-2008 14:13:24 116.39443 39.84746
02-Feb-2008 14:18:24 116.39719 39.97246
02-Feb-2008 14:18:24 116.39719 39.97246
02-Feb-2008 14:28:24 116.45198 39.88011
02-Feb-2008 14:33:24 116.45187 39.88016
02-Feb-2008 14:38:24 116.45278 39.87989
02-Feb-2008 14:38:24 116.45278 39.87989
02-Feb-2008 14:43:24 116.43424 39.88421
02-Feb-2008 14:53:24 116.41445 39.88298
02-Feb-2008 14:58:24 116.41256 39.85612
02-Feb-2008 15:03:24 116.40831 39.84508
02-Feb-2008 15:08:24 116.40866 39.84271
02-Feb-2008 15:13:24 116.40858 39.85412
02-Feb-2008 15:18:24 116.40764 39.86463
02-Feb-2008 15:23:24 116.393 39.87925
02-Feb-2008 15:28:24 116.3746 39.88189
02-Feb-2008 15:33:24 116.369 39.88191
02-Feb-2008 15:38:24 116.35296 39.88088
02-Feb-2008 15:43:24 116.35268 39.88505
02-Feb-2008 15:48:24 116.34505 39.88843
02-Feb-2008 15:53:24 116.34147 39.85899
02-Feb-2008 15:58:24 116.33761 39.82953
02-Feb-2008 16:03:24 116.33461 39.82217
02-Feb-2008 16:08:24 116.3313 39.82187
02-Feb-2008 16:13:24 116.3298 39.81985
02-Feb-2008 16:18:24 116.32485 39.81358
02-Feb-2008 16:23:24 116.32273 39.80816
02-Feb-2008 16:33:24 116.33995 39.8302
02-Feb-2008 16:38:24 116.35316 39.84426
02-Feb-2008 16:43:24 116.37053 39.84948
02-Feb-2008 16:48:24 116.3726 39.85551
02-Feb-2008 16:53:24 116.40304 39.85539
02-Feb-2008 16:58:24 116.41577 39.86273
02-Feb-2008 17:03:24 116.44004 39.87836
02-Feb-2008 17:03:24 116.44004 39.87836
02-Feb-2008 17:08:24 116.43004 39.90366
02-Feb-2008 17:13:24 116.42845 39.92683
02-Feb-2008 17:18:23 116.43346 39.9324
02-Feb-2008 17:23:23 116.4442 39.92632
02-Feb-2008 17:28:23 116.45544 39.92395
02-Feb-2008 17:33:23 116.45509 39.89205
02-Feb-2008 17:38:23 116.45432 39.88018
02-Feb-2008 17:43:23 116.44651 39.88197
02-Feb-2008 17:48:23 116.44668 39.88216
02-Feb-2008 17:53:23 116.44671 39.88221
02-Feb-2008 17:58:23 116.44671 39.88223
02-Feb-2008 18:03:23 116.44672 39.88224
02-Feb-2008 18:08:23 116.44673 39.88225
02-Feb-2008 18:13:23 116.44675 39.88225
02-Feb-2008 18:18:23 116.44677 39.88227
02-Feb-2008 18:23:23 116.44677 39.88227
02-Feb-2008 18:33:23 116.44693 39.88225
02-Feb-2008 18:38:23 116.4469 39.88225
02-Feb-2008 18:43:23 116.44688 39.88224
02-Feb-2008 18:48:23 116.44678 39.88236
02-Feb-2008 18:53:23 116.44693 39.88228
02-Feb-2008 18:58:23 116.44689 39.88231
02-Feb-2008 19:03:23 116.44686 39.88233
02-Feb-2008 19:13:23 116.44684 39.88233
02-Feb-2008 19:18:23 116.44684 39.88222
02-Feb-2008 19:23:23 116.44685 39.88221
02-Feb-2008 19:28:23 116.44682 39.88219
02-Feb-2008 19:28:23 116.44682 39.88219
02-Feb-2008 19:33:23 116.44681 39.88218
02-Feb-2008 19:33:23 116.44681 39.88218
02-Feb-2008 19:38:23 116.4468 39.88218
02-Feb-2008 19:43:23 116.44676 39.88224
02-Feb-2008 19:48:23 116.44677 39.88222
02-Feb-2008 19:53:23 116.44607 39.88307
02-Feb-2008 19:58:23 116.44662 39.88252
02-Feb-2008 20:03:23 116.44664 39.8824
02-Feb-2008 20:08:23 116.44673 39.88243
02-Feb-2008 20:13:23 116.44683 39.88244
02-Feb-2008 20:18:23 116.44684 39.88241
02-Feb-2008 20:23:23 116.44686 39.8825
