Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:07 116.41602 40.04193
02-Feb-2008 13:37:19 116.42172 40.04196
02-Feb-2008 13:48:24 116.42173 40.04182
02-Feb-2008 13:53:26 116.42173 40.04182
02-Feb-2008 13:58:28 116.42173 40.04182
02-Feb-2008 14:03:29 116.42173 40.04182
02-Feb-2008 14:08:31 116.42173 40.04182
02-Feb-2008 14:13:32 116.4217 40.04183
02-Feb-2008 14:23:35 116.42144 40.04236
02-Feb-2008 14:28:37 116.42144 40.04236
02-Feb-2008 14:33:38 116.42144 40.04236
02-Feb-2008 14:33:38 116.42144 40.04236
02-Feb-2008 14:38:40 116.41596 40.03905
02-Feb-2008 14:40:34 116.41026 40.03626
02-Feb-2008 14:45:36 116.4101 40.00764
02-Feb-2008 14:50:38 116.41084 39.99417
02-Feb-2008 14:51:00 116.41104 39.99443
02-Feb-2008 14:55:40 116.40152 40.00574
02-Feb-2008 14:56:02 116.40155 40.00577
02-Feb-2008 15:00:42 116.41112 39.99803
02-Feb-2008 15:03:10 116.40183 39.99339
02-Feb-2008 15:05:32 116.40182 39.99343
02-Feb-2008 15:05:43 116.40181 39.99345
02-Feb-2008 15:10:34 116.37309 39.98292
02-Feb-2008 15:10:45 116.37356 39.98132
02-Feb-2008 15:15:36 116.34358 39.96638
02-Feb-2008 15:15:47 116.34165 39.96634
02-Feb-2008 15:20:38 116.30229 39.95865
02-Feb-2008 15:20:49 116.30271 39.95696
02-Feb-2008 15:25:40 116.30411 39.91368
02-Feb-2008 15:25:50 116.30408 39.91251
02-Feb-2008 15:30:41 116.30402 39.89679
02-Feb-2008 15:30:52 116.30399 39.89646
02-Feb-2008 15:35:43 116.31837 39.89591
02-Feb-2008 15:35:54 116.31752 39.89594
02-Feb-2008 15:40:45 116.31075 39.90421
02-Feb-2008 15:40:56 116.31075 39.90421
02-Feb-2008 15:45:58 116.30455 39.90801
02-Feb-2008 15:50:59 116.30414 39.9319
02-Feb-2008 15:56:01 116.27643 39.94536
02-Feb-2008 16:06:05 116.20753 39.95487
02-Feb-2008 16:09:12 116.20318 39.94292
02-Feb-2008 16:11:07 116.20827 39.95175
02-Feb-2008 16:12:56 116.22089 39.95354
02-Feb-2008 16:16:08 116.22353 39.93421
02-Feb-2008 16:21:10 116.2219 39.94338
02-Feb-2008 16:23:00 116.22635 39.95367
02-Feb-2008 16:36:16 116.28366 39.94591
02-Feb-2008 16:41:17 116.30362 39.95011
02-Feb-2008 16:46:19 116.32808 39.96713
02-Feb-2008 16:49:24 116.33166 39.97265
02-Feb-2008 16:51:21 116.33215 39.97255
02-Feb-2008 16:56:23 116.32841 39.96164
02-Feb-2008 17:00:02 116.3171 39.9556
02-Feb-2008 17:00:02 116.3171 39.9556
02-Feb-2008 17:05:04 116.31642 39.9627
02-Feb-2008 17:06:26 116.31709 39.96299
02-Feb-2008 17:10:06 116.31889 39.96543
02-Feb-2008 17:11:28 116.32178 39.96568
