Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:09 116.38498 39.94689
02-Feb-2008 13:44:09 116.38495 39.94694
02-Feb-2008 13:49:08 116.385 39.94696
02-Feb-2008 13:54:08 116.38496 39.94714
02-Feb-2008 13:59:08 116.38495 39.94696
02-Feb-2008 14:04:08 116.38498 39.94682
02-Feb-2008 14:09:08 116.38616 39.94686
02-Feb-2008 14:19:08 116.42807 39.92775
02-Feb-2008 14:19:08 116.42807 39.92775
02-Feb-2008 14:24:08 116.42868 39.9132
02-Feb-2008 14:29:08 116.43239 39.90514
02-Feb-2008 14:34:08 116.43195 39.90511
02-Feb-2008 14:39:08 116.43093 39.90367
02-Feb-2008 14:44:08 116.4327 39.90635
02-Feb-2008 14:49:08 116.43174 39.9048
02-Feb-2008 14:54:08 116.43108 39.90405
02-Feb-2008 14:59:08 116.43772 39.90613
02-Feb-2008 15:09:08 116.42885 39.9143
02-Feb-2008 15:19:08 116.3898 39.94766
02-Feb-2008 15:24:08 116.38504 39.94709
02-Feb-2008 15:29:08 116.38496 39.94707
02-Feb-2008 15:34:08 116.38503 39.94711
02-Feb-2008 15:39:08 116.3851 39.94722
02-Feb-2008 15:39:08 116.3851 39.94722
02-Feb-2008 15:44:08 116.38504 39.9471
02-Feb-2008 15:49:08 116.38502 39.94697
02-Feb-2008 15:54:08 116.38499 39.9471
02-Feb-2008 15:59:08 116.38495 39.94719
02-Feb-2008 16:04:08 116.38499 39.94722
02-Feb-2008 16:09:08 116.38497 39.94721
02-Feb-2008 16:14:08 116.38498 39.94717
02-Feb-2008 16:19:08 116.385 39.94708
02-Feb-2008 16:24:08 116.38499 39.94709
02-Feb-2008 16:29:08 116.38503 39.94714
02-Feb-2008 16:34:08 116.38508 39.94711
02-Feb-2008 16:39:08 116.38501 39.94714
02-Feb-2008 16:44:08 116.38504 39.94709
02-Feb-2008 16:44:08 116.38504 39.94709
02-Feb-2008 16:49:08 116.38506 39.94709
02-Feb-2008 16:54:08 116.38507 39.94707
02-Feb-2008 16:59:11 116.38512 39.94712
02-Feb-2008 17:04:08 116.38504 39.94711
02-Feb-2008 17:09:08 116.38508 39.94707
02-Feb-2008 17:14:08 116.38502 39.9471
02-Feb-2008 17:19:08 116.38501 39.94706
02-Feb-2008 17:24:08 116.38506 39.94707
02-Feb-2008 17:29:08 116.38508 39.94715
02-Feb-2008 17:34:08 116.38501 39.94705
02-Feb-2008 17:39:08 116.38503 39.94702
02-Feb-2008 17:44:07 116.385 39.947
02-Feb-2008 17:49:07 116.38502 39.94711
02-Feb-2008 17:54:07 116.385 39.94689
02-Feb-2008 17:59:07 116.38513 39.94711
02-Feb-2008 18:04:07 116.38498 39.94713
02-Feb-2008 18:09:07 116.38498 39.94706
02-Feb-2008 18:14:07 116.38503 39.94708
02-Feb-2008 18:19:07 116.38503 39.94707
02-Feb-2008 18:24:07 116.38501 39.94704
02-Feb-2008 18:29:07 116.38501 39.94716
02-Feb-2008 18:34:07 116.38498 39.94713
02-Feb-2008 18:39:07 116.38502 39.94702
02-Feb-2008 18:44:07 116.38494 39.94711
02-Feb-2008 18:49:07 116.38501 39.94706
02-Feb-2008 18:54:07 116.38503 39.94705
02-Feb-2008 19:04:07 116.38505 39.94695
02-Feb-2008 19:09:07 116.38509 39.94697
02-Feb-2008 19:09:07 116.38509 39.94697
02-Feb-2008 19:14:07 116.38506 39.94698
02-Feb-2008 19:19:07 116.38505 39.94702
02-Feb-2008 19:24:07 116.38513 39.94683
02-Feb-2008 19:29:07 116.38501 39.94714
02-Feb-2008 19:34:07 116.38506 39.94701
02-Feb-2008 19:39:07 116.38501 39.94706
02-Feb-2008 19:44:07 116.38499 39.94701
02-Feb-2008 19:49:07 116.38506 39.94724
02-Feb-2008 19:54:07 116.38503 39.94706
02-Feb-2008 19:59:07 116.38501 39.9471
02-Feb-2008 20:04:07 116.38502 39.94715
02-Feb-2008 20:09:07 116.38503 39.94715
02-Feb-2008 20:14:07 116.385 39.94715
