Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:49 116.36863 39.94725
02-Feb-2008 13:36:42 116.37509 39.97091
02-Feb-2008 13:37:51 116.37667 39.97118
02-Feb-2008 13:41:44 116.3753 39.97338
02-Feb-2008 13:42:52 116.37532 39.97389
02-Feb-2008 13:46:45 116.37286 39.97976
02-Feb-2008 13:47:54 116.36654 39.98069
02-Feb-2008 13:51:47 116.35124 39.98576
02-Feb-2008 13:52:55 116.33946 39.98545
02-Feb-2008 13:56:49 116.32877 39.99133
02-Feb-2008 13:57:57 116.33131 39.98898
02-Feb-2008 14:01:50 116.32626 39.99139
02-Feb-2008 14:02:59 116.31615 39.99106
02-Feb-2008 14:06:52 116.32222 39.98955
02-Feb-2008 14:08:00 116.32088 39.98848
02-Feb-2008 14:11:54 116.32609 39.98441
02-Feb-2008 14:16:55 116.37255 39.98448
02-Feb-2008 14:21:57 116.37477 39.96838
02-Feb-2008 14:23:05 116.37661 39.97108
02-Feb-2008 14:45:08 116.41022 39.96753
02-Feb-2008 14:46:21 116.41524 39.96807
02-Feb-2008 14:50:09 116.41519 39.96813
02-Feb-2008 14:51:22 116.41519 39.96813
02-Feb-2008 14:51:22 116.41519 39.96813
02-Feb-2008 14:55:11 116.41519 39.96813
02-Feb-2008 14:56:23 116.41519 39.96813
02-Feb-2008 15:00:12 116.41245 39.96798
02-Feb-2008 15:01:26 116.41145 39.97186
02-Feb-2008 15:05:14 116.4116 39.96792
02-Feb-2008 15:06:27 116.40953 39.96775
02-Feb-2008 15:10:16 116.3862 39.96725
02-Feb-2008 15:11:28 116.37987 39.96697
02-Feb-2008 15:15:17 116.37904 39.97147
02-Feb-2008 15:16:30 116.37904 39.97147
02-Feb-2008 15:20:19 116.37733 39.97141
02-Feb-2008 15:21:56 116.37558 39.97475
02-Feb-2008 15:21:56 116.37558 39.97475
02-Feb-2008 15:25:21 116.37297 39.98402
02-Feb-2008 15:26:33 116.37147 39.98647
02-Feb-2008 15:30:22 116.35102 39.98587
02-Feb-2008 15:31:35 116.34457 39.98577
02-Feb-2008 15:31:35 116.34457 39.98577
02-Feb-2008 15:36:37 116.31851 39.98473
02-Feb-2008 15:40:26 116.29959 39.98431
02-Feb-2008 15:41:38 116.30204 39.98513
02-Feb-2008 15:45:27 116.31 39.9846
02-Feb-2008 15:46:40 116.31078 39.99087
02-Feb-2008 15:50:29 116.3267 39.99313
02-Feb-2008 15:51:42 116.3265 39.99429
02-Feb-2008 15:55:31 116.32706 39.98598
02-Feb-2008 15:56:43 116.33178 39.98476
02-Feb-2008 16:00:32 116.3684 39.98604
02-Feb-2008 16:01:45 116.37234 39.98733
02-Feb-2008 16:05:34 116.37412 39.99083
02-Feb-2008 16:06:47 116.37402 39.99416
02-Feb-2008 16:10:36 116.37258 40.00044
02-Feb-2008 16:11:48 116.36619 40.00021
02-Feb-2008 16:15:37 116.3518 39.9999
02-Feb-2008 16:16:50 116.34631 39.99933
02-Feb-2008 16:20:39 116.34731 39.9819
02-Feb-2008 16:22:06 116.3475 39.97536
02-Feb-2008 16:25:41 116.35831 39.97526
02-Feb-2008 16:26:53 116.35923 39.97529
02-Feb-2008 16:30:42 116.35546 39.98034
02-Feb-2008 16:31:55 116.34913 39.98015
02-Feb-2008 16:35:44 116.3525 39.97977
02-Feb-2008 16:36:57 116.3526 39.97785
02-Feb-2008 16:40:46 116.34675 39.96737
02-Feb-2008 16:42:08 116.33942 39.96648
02-Feb-2008 16:45:47 116.33336 39.96646
02-Feb-2008 16:50:49 116.32819 39.96645
02-Feb-2008 16:52:05 116.32769 39.97302
02-Feb-2008 16:55:50 116.32774 39.97385
02-Feb-2008 16:57:03 116.32774 39.97385
02-Feb-2008 17:00:52 116.32726 39.97941
02-Feb-2008 17:05:54 116.32143 39.98085
02-Feb-2008 17:07:07 116.32143 39.98085
02-Feb-2008 17:10:55 116.3214 39.98087
02-Feb-2008 17:12:08 116.3214 39.98087
02-Feb-2008 17:15:57 116.3214 39.9809
02-Feb-2008 17:17:10 116.3214 39.9809
02-Feb-2008 17:20:59 116.32147 39.98091
02-Feb-2008 17:22:12 116.32143 39.98089
02-Feb-2008 17:27:13 116.31492 39.97958
02-Feb-2008 17:31:02 116.32219 39.98431
02-Feb-2008 17:32:15 116.32674 39.9845
02-Feb-2008 17:36:04 116.3475 39.98603
02-Feb-2008 17:37:17 116.34689 39.99375
