Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:19 116.48765 39.9703
02-Feb-2008 13:39:25 116.48774 39.97032
02-Feb-2008 13:39:25 116.48774 39.97032
02-Feb-2008 13:39:25 116.48774 39.97032
02-Feb-2008 13:58:42 116.48766 39.97037
02-Feb-2008 14:27:49 116.49056 39.97054
02-Feb-2008 14:37:03 116.48673 39.97075
02-Feb-2008 14:53:56 116.4836 39.97011
02-Feb-2008 14:58:57 116.46166 39.96028
02-Feb-2008 15:03:59 116.46196 39.95321
02-Feb-2008 15:12:06 116.45006 39.95008
02-Feb-2008 15:14:02 116.4492 39.94576
02-Feb-2008 15:19:04 116.44918 39.9338
02-Feb-2008 15:22:10 116.45484 39.93229
02-Feb-2008 15:24:05 116.45493 39.93225
02-Feb-2008 15:29:07 116.43729 39.96375
02-Feb-2008 15:34:09 116.42469 39.98811
02-Feb-2008 15:39:10 116.41118 39.99382
02-Feb-2008 15:42:16 116.40098 39.99081
02-Feb-2008 15:44:12 116.39855 39.99181
02-Feb-2008 15:49:14 116.40361 39.98168
02-Feb-2008 15:54:18 116.40633 39.98197
02-Feb-2008 15:59:20 116.41154 39.97089
02-Feb-2008 16:20:41 116.42758 39.93806
02-Feb-2008 16:24:34 116.42796 39.92586
02-Feb-2008 16:25:42 116.42795 39.92479
02-Feb-2008 16:30:44 116.43179 39.92295
02-Feb-2008 16:34:37 116.43676 39.92238
02-Feb-2008 16:35:46 116.43935 39.92184
02-Feb-2008 16:44:40 116.44412 39.91268
02-Feb-2008 16:45:49 116.44409 39.90919
02-Feb-2008 16:50:50 116.45797 39.90645
02-Feb-2008 16:54:44 116.45544 39.9059
02-Feb-2008 16:55:52 116.45656 39.90565
02-Feb-2008 17:00:54 116.46946 39.90646
02-Feb-2008 17:04:47 116.47162 39.90216
02-Feb-2008 17:05:55 116.47151 39.89933
02-Feb-2008 17:10:57 116.46902 39.89207
02-Feb-2008 17:15:51 116.48301 39.89184
02-Feb-2008 17:15:59 116.48301 39.89184
02-Feb-2008 17:21:00 116.50979 39.89171
02-Feb-2008 17:26:02 116.51878 39.8862
02-Feb-2008 17:26:54 116.52156 39.8849
02-Feb-2008 17:31:04 116.49768 39.89198
02-Feb-2008 17:36:05 116.48354 39.89201
02-Feb-2008 17:36:57 116.4767 39.89195
02-Feb-2008 17:41:07 116.47044 39.8993
02-Feb-2008 17:46:09 116.46304 39.89901
02-Feb-2008 17:47:01 116.45836 39.89939
02-Feb-2008 17:47:01 116.45836 39.89939
02-Feb-2008 17:51:10 116.45549 39.89972
02-Feb-2008 17:56:12 116.45632 39.905
02-Feb-2008 17:57:04 116.4561 39.90536
02-Feb-2008 18:06:15 116.43762 39.9118
02-Feb-2008 18:06:15 116.43762 39.9118
02-Feb-2008 18:07:07 116.4351 39.91196
02-Feb-2008 18:11:16 116.43249 39.91678
02-Feb-2008 18:16:22 116.43479 39.91605
02-Feb-2008 18:20:12 116.43929 39.91635
02-Feb-2008 18:21:23 116.44419 39.91792
02-Feb-2008 18:26:25 116.44421 39.92107
02-Feb-2008 18:30:15 116.44425 39.93137
02-Feb-2008 18:31:27 116.44426 39.93196
02-Feb-2008 18:36:28 116.44424 39.9436
02-Feb-2008 18:40:18 116.45069 39.95069
02-Feb-2008 18:41:30 116.4544 39.95367
02-Feb-2008 18:46:32 116.46169 39.95665
02-Feb-2008 18:50:22 116.45631 39.94818
02-Feb-2008 18:51:33 116.4563 39.94818
02-Feb-2008 18:56:35 116.4442 39.94062
02-Feb-2008 19:00:24 116.44417 39.92668
02-Feb-2008 19:01:36 116.44413 39.92274
02-Feb-2008 19:06:37 116.44411 39.91619
02-Feb-2008 19:10:27 116.44674 39.90705
02-Feb-2008 19:11:39 116.45462 39.90659
02-Feb-2008 19:16:40 116.45515 39.90417
02-Feb-2008 19:20:30 116.45697 39.90642
02-Feb-2008 19:21:42 116.45887 39.90675
02-Feb-2008 19:26:44 116.47155 39.90087
02-Feb-2008 19:30:34 116.47126 39.89243
