Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:58 116.58198 40.07511
02-Feb-2008 13:41:58 116.58335 40.07613
02-Feb-2008 13:46:58 116.58398 40.07641
02-Feb-2008 13:51:52 116.58748 40.07727
02-Feb-2008 13:55:02 116.58748 40.07727
02-Feb-2008 13:55:02 116.58748 40.07727
02-Feb-2008 14:23:19 116.42738 39.98033
02-Feb-2008 14:23:19 116.42738 39.98033
02-Feb-2008 14:28:15 116.43793 39.98548
02-Feb-2008 14:33:15 116.48595 39.99045
02-Feb-2008 14:38:15 116.55519 40.02959
02-Feb-2008 14:43:15 116.58438 40.05544
02-Feb-2008 14:43:15 116.58438 40.05544
02-Feb-2008 14:48:15 116.58192 40.07073
02-Feb-2008 14:53:08 116.58746 40.07746
02-Feb-2008 15:23:41 116.33213 40.03647
02-Feb-2008 15:29:42 116.30823 40.0372
02-Feb-2008 15:34:42 116.32287 40.03448
02-Feb-2008 15:54:18 116.3651 40.01592
02-Feb-2008 15:59:20 116.36844 40.01352
02-Feb-2008 16:12:09 116.37905 39.96351
02-Feb-2008 16:27:39 116.38571 39.9619
02-Feb-2008 16:32:39 116.37901 39.96457
02-Feb-2008 16:50:35 116.42729 39.95911
02-Feb-2008 16:58:30 116.41125 39.95809
02-Feb-2008 17:03:30 116.42403 39.96796
02-Feb-2008 17:03:30 116.42403 39.96796
02-Feb-2008 17:08:30 116.43655 39.96423
02-Feb-2008 17:20:17 116.41799 39.98338
02-Feb-2008 17:25:17 116.4458 39.98119
02-Feb-2008 17:30:17 116.44794 39.98066
02-Feb-2008 17:35:17 116.44182 39.9934
02-Feb-2008 17:40:17 116.46696 39.99713
02-Feb-2008 17:45:17 116.48136 39.98803
02-Feb-2008 17:49:46 116.50683 40.01056
02-Feb-2008 18:11:14 116.51538 40.0216
02-Feb-2008 18:16:14 116.51651 40.02276
02-Feb-2008 18:21:14 116.53271 40.04992
02-Feb-2008 18:26:14 116.56151 40.06788
02-Feb-2008 18:31:14 116.5663 40.07042
02-Feb-2008 18:36:14 116.56474 40.07051
02-Feb-2008 18:41:14 116.5647 40.07054
02-Feb-2008 18:46:14 116.56468 40.07047
02-Feb-2008 18:51:14 116.5647 40.07043
02-Feb-2008 18:56:14 116.56466 40.07039
02-Feb-2008 19:01:14 116.56467 40.07048
02-Feb-2008 19:06:14 116.56467 40.07047
02-Feb-2008 19:11:14 116.56461 40.07054
02-Feb-2008 19:16:14 116.56462 40.07058
02-Feb-2008 19:21:14 116.56465 40.07058
02-Feb-2008 19:26:14 116.56429 40.07077
02-Feb-2008 19:31:14 116.56412 40.07085
02-Feb-2008 19:36:14 116.56436 40.07072
02-Feb-2008 19:41:14 116.56429 40.07079
02-Feb-2008 19:46:14 116.56427 40.07078
02-Feb-2008 19:56:14 116.58287 40.06124
02-Feb-2008 20:01:14 116.58275 40.06153
02-Feb-2008 20:06:14 116.58262 40.06143
02-Feb-2008 20:06:14 116.58262 40.06143
02-Feb-2008 20:11:13 116.58196 40.06622
02-Feb-2008 20:21:13 116.58128 40.07085
02-Feb-2008 20:26:13 116.58038 40.07639
02-Feb-2008 20:31:13 116.58058 40.0765
02-Feb-2008 20:31:13 116.58058 40.0765
02-Feb-2008 20:36:13 116.58179 40.07555
02-Feb-2008 20:36:13 116.58179 40.07555
02-Feb-2008 20:46:13 116.58337 40.07615
02-Feb-2008 20:51:13 116.58716 40.07713
02-Feb-2008 21:15:26 116.48369 39.92833
02-Feb-2008 21:33:17 116.49218 39.90695
02-Feb-2008 22:05:12 116.4969 39.96884
02-Feb-2008 22:10:12 116.48373 39.97885
02-Feb-2008 22:15:12 116.478 39.99006
02-Feb-2008 22:20:12 116.47572 39.98768
02-Feb-2008 22:28:20 116.48363 39.97265
02-Feb-2008 22:41:27 116.50765 40.00795
02-Feb-2008 22:46:27 116.48384 39.98763
02-Feb-2008 23:29:08 116.26717 40.13685
02-Feb-2008 23:39:08 116.32051 40.16778
02-Feb-2008 23:44:08 116.37325 40.17418
02-Feb-2008 23:49:08 116.41974 40.17629
02-Feb-2008 23:54:08 116.47719 40.17436
02-Feb-2008 23:59:08 116.52214 40.1489
02-Feb-2008 23:59:08 116.52214 40.1489
03-Feb-2008 00:04:08 116.58428 40.14283
03-Feb-2008 00:09:08 116.6233 40.13804
03-Feb-2008 00:19:08 116.68269 40.12465
03-Feb-2008 00:24:08 116.75277 40.09978
03-Feb-2008 00:29:08 116.81256 40.10579
03-Feb-2008 00:34:08 116.81739 40.1093
03-Feb-2008 00:39:08 116.81745 40.10934
03-Feb-2008 00:44:08 116.81743 40.10937
03-Feb-2008 00:49:08 116.81752 40.10923
03-Feb-2008 00:54:08 116.81746 40.10925
03-Feb-2008 00:59:08 116.81746 40.10926
