Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:15 116.35606 39.97513
02-Feb-2008 13:57:17 116.35938 39.97086
02-Feb-2008 14:27:27 116.30005 39.98422
02-Feb-2008 14:42:32 116.26526 39.9716
02-Feb-2008 14:52:36 116.26526 39.9716
02-Feb-2008 15:07:41 116.26529 39.97159
02-Feb-2008 15:17:45 116.26533 39.97158
02-Feb-2008 15:22:47 116.26536 39.97162
02-Feb-2008 15:27:48 116.26535 39.97164
02-Feb-2008 15:37:52 116.26535 39.97164
02-Feb-2008 15:42:54 116.26535 39.97164
02-Feb-2008 15:47:56 116.26535 39.97164
02-Feb-2008 16:56:59 116.2656 39.97101
02-Feb-2008 17:02:00 116.27085 39.96933
02-Feb-2008 17:07:02 116.29883 39.98356
02-Feb-2008 17:12:04 116.30732 39.98373
02-Feb-2008 17:17:06 116.32079 39.98425
02-Feb-2008 17:27:09 116.34571 39.98474
02-Feb-2008 17:32:11 116.34571 39.98474
02-Feb-2008 17:37:13 116.34571 39.98474
02-Feb-2008 17:37:13 116.34571 39.98474
02-Feb-2008 17:42:15 116.34571 39.98474
02-Feb-2008 17:52:18 116.3466 39.97404
02-Feb-2008 17:57:20 116.3485 39.95657
02-Feb-2008 18:02:22 116.34948 39.95097
02-Feb-2008 18:07:24 116.34915 39.95306
02-Feb-2008 18:10:00 116.34857 39.96817
02-Feb-2008 18:14:55 116.34722 39.96776
02-Feb-2008 18:19:57 116.34938 39.95116
02-Feb-2008 18:29:14 116.36406 39.96609
02-Feb-2008 18:34:15 116.36348 39.96672
02-Feb-2008 18:45:11 116.33837 39.96655
02-Feb-2008 18:50:13 116.33309 39.96661
02-Feb-2008 18:55:15 116.32774 39.97223
02-Feb-2008 19:00:16 116.32763 39.97589
02-Feb-2008 19:05:18 116.33087 39.9912
02-Feb-2008 19:10:20 116.33582 39.98474
02-Feb-2008 19:15:22 116.34698 39.99342
02-Feb-2008 19:20:24 116.34623 40.00895
02-Feb-2008 19:25:25 116.34973 40.0214
02-Feb-2008 19:30:27 116.34745 40.02879
02-Feb-2008 19:35:28 116.35074 40.03138
02-Feb-2008 19:40:30 116.35069 40.03137
02-Feb-2008 19:45:32 116.34932 40.03121
03-Feb-2008 08:57:34 116.35087 40.02914
03-Feb-2008 09:02:36 116.35087 40.02914
03-Feb-2008 09:07:37 116.35087 40.02914
03-Feb-2008 09:17:41 116.35087 40.02914
03-Feb-2008 09:27:44 116.34989 40.02881
03-Feb-2008 09:37:48 116.34359 40.0283
03-Feb-2008 10:04:49 116.32084 39.98426
03-Feb-2008 10:09:50 116.33312 39.98478
03-Feb-2008 10:14:52 116.34668 39.9735
03-Feb-2008 10:15:09 116.34684 39.97186
03-Feb-2008 10:20:11 116.38179 39.96691
03-Feb-2008 10:48:46 116.41108 39.99725
03-Feb-2008 10:55:37 116.38195 39.98118
03-Feb-2008 11:05:41 116.3473 39.98164
03-Feb-2008 11:05:41 116.3473 39.98164
03-Feb-2008 11:10:43 116.34699 39.96298
03-Feb-2008 11:35:37 116.33719 39.96105
03-Feb-2008 12:00:49 116.30919 39.99779
03-Feb-2008 12:05:50 116.32705 39.99141
03-Feb-2008 12:10:52 116.33444 39.99928
03-Feb-2008 12:15:39 116.36144 40.00002
03-Feb-2008 12:25:42 116.35193 39.99221
03-Feb-2008 12:39:13 116.32759 39.97614
03-Feb-2008 12:44:15 116.34699 39.98507
03-Feb-2008 12:49:17 116.34711 39.96057
03-Feb-2008 13:03:05 116.33615 39.93608
03-Feb-2008 13:08:07 116.33951 39.93727
03-Feb-2008 13:13:08 116.35029 39.94572
03-Feb-2008 13:21:21 116.37482 39.97042
03-Feb-2008 13:26:23 116.36425 39.99991
03-Feb-2008 13:26:23 116.36425 39.99991
03-Feb-2008 13:31:25 116.36411 40.00546
03-Feb-2008 13:36:27 116.34992 40.02041
03-Feb-2008 13:41:28 116.35497 40.01103
03-Feb-2008 13:46:30 116.35867 39.99559
03-Feb-2008 14:13:35 116.27774 39.96157
03-Feb-2008 14:18:37 116.2906 39.95746
03-Feb-2008 14:23:38 116.30144 39.96058
03-Feb-2008 14:28:40 116.31365 39.96493
03-Feb-2008 14:31:25 116.31592 39.96325
03-Feb-2008 14:36:27 116.31778 39.95081
03-Feb-2008 14:41:29 116.33607 39.95665
03-Feb-2008 14:46:31 116.35878 39.9566
03-Feb-2008 14:51:32 116.34873 39.95393
03-Feb-2008 15:13:35 116.34905 39.95717
03-Feb-2008 15:33:09 116.34893 39.95978
03-Feb-2008 15:38:11 116.34893 39.95978
03-Feb-2008 15:43:13 116.34893 39.95978
03-Feb-2008 15:48:15 116.35447 39.95663
03-Feb-2008 15:53:17 116.34994 39.94487
03-Feb-2008 15:58:19 116.3343 39.93713
03-Feb-2008 16:00:13 116.32381 39.93735
03-Feb-2008 16:05:15 116.29977 39.94279
03-Feb-2008 16:08:40 116.29116 39.94572
03-Feb-2008 16:18:44 116.31059 39.90987
03-Feb-2008 16:23:45 116.31491 39.9078
03-Feb-2008 16:28:47 116.30443 39.91116
03-Feb-2008 16:33:49 116.30445 39.93079
03-Feb-2008 16:38:51 116.31598 39.9376
03-Feb-2008 17:19:20 116.4528 39.92061
03-Feb-2008 17:55:41 116.34831 39.97271
03-Feb-2008 18:00:43 116.34796 39.95732
03-Feb-2008 18:05:45 116.34945 39.951
03-Feb-2008 18:10:46 116.34945 39.951
03-Feb-2008 18:15:48 116.34945 39.951
03-Feb-2008 18:21:57 116.34224 39.97522
03-Feb-2008 18:32:01 116.34728 39.98176
03-Feb-2008 18:54:10 116.31794 39.95125
03-Feb-2008 18:57:15 116.32341 39.9559
03-Feb-2008 19:07:19 116.34759 39.93883
03-Feb-2008 19:12:20 116.35022 39.94352
03-Feb-2008 19:17:22 116.34949 39.95086
03-Feb-2008 19:37:51 116.43264 39.96054
03-Feb-2008 19:42:53 116.41925 39.9581
03-Feb-2008 19:42:57 116.41922 39.95811
03-Feb-2008 19:47:59 116.41865 39.9666
03-Feb-2008 19:53:01 116.41819 39.97904
03-Feb-2008 19:53:01 116.41819 39.97904
03-Feb-2008 19:58:03 116.41795 39.98696
03-Feb-2008 20:31:34 116.35699 39.97518
03-Feb-2008 20:31:34 116.35699 39.97518
03-Feb-2008 20:36:35 116.35943 39.97208
03-Feb-2008 20:41:37 116.34725 39.96491
03-Feb-2008 20:46:39 116.34936 39.95087
03-Feb-2008 20:51:41 116.35075 39.96362
03-Feb-2008 20:56:43 116.34935 39.95663
03-Feb-2008 21:01:44 116.34954 39.95113
03-Feb-2008 21:18:18 116.28461 39.95646
03-Feb-2008 21:23:20 116.28503 39.95641
03-Feb-2008 21:28:22 116.30652 39.9624
03-Feb-2008 21:33:24 116.31622 39.96557
03-Feb-2008 21:38:25 116.32845 39.96087
