Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:22:49 116.56379 40.07018
02-Feb-2008 15:27:51 116.56251 40.06867
02-Feb-2008 15:30:38 116.56268 40.06847
02-Feb-2008 15:37:42 116.56321 40.06598
02-Feb-2008 15:40:42 116.56361 40.06457
02-Feb-2008 15:43:02 116.57441 40.06295
02-Feb-2008 15:45:43 116.58206 40.06603
02-Feb-2008 15:47:44 116.5815 40.06961
02-Feb-2008 15:53:09 116.58122 40.0765
02-Feb-2008 15:53:47 116.58193 40.07532
02-Feb-2008 15:58:11 116.58337 40.07622
02-Feb-2008 16:00:49 116.58345 40.0762
02-Feb-2008 16:03:15 116.5872 40.07795
02-Feb-2008 16:08:17 116.58179 40.07066
02-Feb-2008 16:10:53 116.57885 40.04695
02-Feb-2008 16:14:18 116.53331 40.02237
02-Feb-2008 16:19:20 116.47225 39.97814
02-Feb-2008 16:25:58 116.41118 39.98728
02-Feb-2008 16:29:23 116.39731 39.98698
02-Feb-2008 16:41:03 116.29023 39.98299
02-Feb-2008 16:44:29 116.26957 39.95245
02-Feb-2008 16:46:05 116.26804 39.93741
02-Feb-2008 16:49:31 116.26794 39.90684
02-Feb-2008 16:51:07 116.26789 39.89136
02-Feb-2008 16:56:09 116.23666 39.85856
02-Feb-2008 17:11:14 116.23277 39.85525
02-Feb-2008 17:16:16 116.26948 39.88161
02-Feb-2008 17:36:16 116.28568 39.90619
02-Feb-2008 17:39:23 116.28618 39.90616
02-Feb-2008 17:41:18 116.28738 39.90637
02-Feb-2008 17:44:25 116.28842 39.9062
02-Feb-2008 17:46:20 116.28972 39.90615
02-Feb-2008 17:49:27 116.31394 39.90617
02-Feb-2008 17:51:21 116.3194 39.9061
02-Feb-2008 17:54:29 116.34474 39.90588
02-Feb-2008 17:56:23 116.34965 39.90558
02-Feb-2008 17:59:30 116.35053 39.90516
02-Feb-2008 18:01:25 116.35073 39.91209
02-Feb-2008 18:04:32 116.35121 39.91602
02-Feb-2008 18:06:27 116.35059 39.91548
02-Feb-2008 18:09:34 116.35009 39.92261
02-Feb-2008 18:11:28 116.34966 39.93082
02-Feb-2008 18:21:32 116.40114 39.94735
02-Feb-2008 18:24:39 116.40298 39.94926
02-Feb-2008 18:26:34 116.40996 39.94852
02-Feb-2008 18:29:41 116.4247 39.94905
02-Feb-2008 18:32:36 116.42024 39.94842
02-Feb-2008 18:37:38 116.42224 39.94817
02-Feb-2008 18:39:45 116.44306 39.95154
02-Feb-2008 18:42:40 116.44456 39.9525
02-Feb-2008 18:44:47 116.44464 39.95264
02-Feb-2008 19:57:13 116.44461 39.95284
02-Feb-2008 20:01:10 116.47595 39.98131
02-Feb-2008 20:02:15 116.48552 39.98995
02-Feb-2008 20:02:15 116.48552 39.98995
02-Feb-2008 20:07:17 116.51665 40.02314
02-Feb-2008 20:11:14 116.52886 40.04319
02-Feb-2008 20:12:19 116.53245 40.04968
02-Feb-2008 20:16:16 116.55532 40.06256
02-Feb-2008 20:17:20 116.55648 40.06673
02-Feb-2008 20:22:18 116.56643 40.07033
02-Feb-2008 21:21:40 116.56652 40.07226
02-Feb-2008 22:25:05 116.56414 40.07086
02-Feb-2008 22:25:50 116.56366 40.07017
02-Feb-2008 22:30:07 116.56238 40.06914
02-Feb-2008 22:30:52 116.56228 40.06918
02-Feb-2008 22:35:09 116.5624 40.06928
02-Feb-2008 22:35:53 116.56235 40.06908
02-Feb-2008 22:40:11 116.56224 40.06904
02-Feb-2008 22:40:55 116.56209 40.069
02-Feb-2008 22:45:12 116.56335 40.06534
02-Feb-2008 22:45:57 116.56331 40.06527
02-Feb-2008 22:50:14 116.56333 40.06533
02-Feb-2008 22:50:59 116.5633 40.06531
02-Feb-2008 22:56:01 116.56625 40.06391
02-Feb-2008 22:56:16 116.56628 40.06392
02-Feb-2008 22:56:16 116.56628 40.06392
02-Feb-2008 23:01:02 116.58213 40.06225
02-Feb-2008 23:01:18 116.58251 40.06217
02-Feb-2008 23:06:04 116.58262 40.06275
02-Feb-2008 23:06:20 116.5826 40.06275
02-Feb-2008 23:11:06 116.58248 40.0637
02-Feb-2008 23:11:22 116.58242 40.06405
02-Feb-2008 23:16:08 116.5819 40.06707
02-Feb-2008 23:16:23 116.58184 40.06727
02-Feb-2008 23:21:09 116.58156 40.06921
02-Feb-2008 23:21:25 116.58154 40.06926
02-Feb-2008 23:26:11 116.58115 40.07156
02-Feb-2008 23:26:27 116.58115 40.07157
03-Feb-2008 00:46:11 116.41843 39.97114
03-Feb-2008 00:50:54 116.45504 39.9514
03-Feb-2008 01:05:59 116.41896 39.89586
03-Feb-2008 01:15:42 116.41237 39.89762
