Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:04 116.3015 39.9632
02-Feb-2008 13:31:28 116.30163 39.962
02-Feb-2008 13:34:50 116.30235 39.95505
02-Feb-2008 13:39:50 116.31668 39.93758
02-Feb-2008 13:39:50 116.31668 39.93758
02-Feb-2008 13:40:55 116.3263 39.93677
02-Feb-2008 13:41:54 116.32725 39.93308
02-Feb-2008 13:42:17 116.32727 39.93275
02-Feb-2008 13:45:10 116.3274 39.93172
02-Feb-2008 13:46:22 116.32705 39.93053
02-Feb-2008 13:48:02 116.32253 39.929
02-Feb-2008 13:48:05 116.32258 39.92895
02-Feb-2008 13:51:04 116.32568 39.92913
02-Feb-2008 13:52:05 116.3271 39.92897
02-Feb-2008 13:52:08 116.3271 39.92895
02-Feb-2008 13:52:21 116.3276 39.92893
02-Feb-2008 13:53:38 116.32777 39.92768
02-Feb-2008 13:57:46 116.31427 39.92688
02-Feb-2008 13:59:14 116.31057 39.92673
02-Feb-2008 14:00:32 116.31052 39.92285
02-Feb-2008 14:01:20 116.30593 39.92293
02-Feb-2008 14:02:26 116.3038 39.92335
02-Feb-2008 14:03:59 116.2962 39.92278
02-Feb-2008 14:03:59 116.2962 39.92278
02-Feb-2008 14:04:13 116.29538 39.92275
02-Feb-2008 14:06:18 116.2953 39.92983
02-Feb-2008 14:06:31 116.29545 39.93033
02-Feb-2008 14:11:32 116.30062 39.93103
02-Feb-2008 14:14:08 116.29548 39.92668
02-Feb-2008 14:14:08 116.29548 39.92668
02-Feb-2008 14:18:47 116.27932 39.92297
02-Feb-2008 14:20:23 116.27732 39.91857
02-Feb-2008 14:22:58 116.2692 39.91853
02-Feb-2008 14:23:11 116.26845 39.91862
02-Feb-2008 14:26:11 116.25988 39.91643
02-Feb-2008 14:27:41 116.25415 39.91642
02-Feb-2008 14:29:12 116.24717 39.9164
02-Feb-2008 14:32:03 116.2469 39.90677
02-Feb-2008 14:35:26 116.24672 39.88867
02-Feb-2008 14:37:50 116.2467 39.87923
02-Feb-2008 14:41:26 116.23542 39.87485
02-Feb-2008 14:44:55 116.24618 39.87418
02-Feb-2008 14:47:11 116.24683 39.87195
02-Feb-2008 14:51:39 116.24993 39.8882
02-Feb-2008 14:53:30 116.25478 39.88907
02-Feb-2008 14:57:54 116.25863 39.89563
02-Feb-2008 14:59:06 116.24858 39.89588
02-Feb-2008 15:04:06 116.26763 39.89572
02-Feb-2008 15:09:06 116.33115 39.89595
02-Feb-2008 15:09:35 116.3347 39.89602
02-Feb-2008 15:10:34 116.33593 39.89577
02-Feb-2008 15:12:11 116.34277 39.89522
02-Feb-2008 15:15:27 116.35013 39.89812
02-Feb-2008 15:16:05 116.35002 39.89847
02-Feb-2008 15:21:35 116.35017 39.89955
02-Feb-2008 15:27:00 116.35128 39.90022
02-Feb-2008 15:30:02 116.35182 39.904
02-Feb-2008 15:30:43 116.35247 39.90373
02-Feb-2008 15:42:58 116.34602 39.88837
02-Feb-2008 15:54:40 116.3221 39.8888
02-Feb-2008 15:58:33 116.3213 39.88895
02-Feb-2008 15:58:48 116.32098 39.88895
02-Feb-2008 15:58:57 116.32077 39.88895
02-Feb-2008 16:00:19 116.32052 39.88872
02-Feb-2008 16:01:00 116.31593 39.8883
02-Feb-2008 16:02:25 116.31092 39.88628
02-Feb-2008 16:03:19 116.3105 39.8863
02-Feb-2008 16:05:16 116.30463 39.88607
02-Feb-2008 16:06:08 116.30455 39.8903
02-Feb-2008 16:11:08 116.30555 39.89623
02-Feb-2008 16:16:08 116.30123 39.88223
02-Feb-2008 16:17:30 116.29667 39.88318
02-Feb-2008 16:18:31 116.29675 39.88522
02-Feb-2008 16:21:42 116.29682 39.8873
02-Feb-2008 16:21:54 116.29685 39.88772
02-Feb-2008 16:24:01 116.28903 39.88977
02-Feb-2008 16:25:29 116.28898 39.89525
02-Feb-2008 16:27:05 116.28887 39.8957
02-Feb-2008 16:27:49 116.28498 39.89595
02-Feb-2008 16:32:49 116.23828 39.89585
02-Feb-2008 16:58:50 116.18572 39.93237
02-Feb-2008 16:59:32 116.1852 39.93323
02-Feb-2008 17:01:54 116.17417 39.93615
02-Feb-2008 17:12:56 116.17407 39.93612
02-Feb-2008 17:16:29 116.18497 39.9298
02-Feb-2008 17:24:21 116.18507 39.92958
02-Feb-2008 17:25:24 116.18518 39.93277
02-Feb-2008 17:28:10 116.17415 39.93605
02-Feb-2008 17:28:14 116.17415 39.9361
02-Feb-2008 17:36:28 116.17413 39.93613
02-Feb-2008 17:39:42 116.18508 39.93103
02-Feb-2008 17:40:27 116.18478 39.92935
02-Feb-2008 17:58:18 116.18487 39.92943
02-Feb-2008 17:58:28 116.18525 39.9296
02-Feb-2008 17:58:55 116.18578 39.92877
02-Feb-2008 18:01:27 116.19132 39.92662
02-Feb-2008 18:01:27 116.19132 39.92662
02-Feb-2008 18:04:02 116.20078 39.92375
02-Feb-2008 18:04:46 116.20213 39.92392
02-Feb-2008 18:15:15 116.18038 39.93918
02-Feb-2008 18:15:47 116.17787 39.93917
02-Feb-2008 18:15:50 116.17782 39.93917
02-Feb-2008 18:16:18 116.17655 39.93902
02-Feb-2008 21:56:57 116.17445 39.93818
02-Feb-2008 21:57:18 116.17387 39.938
02-Feb-2008 21:59:29 116.17312 39.94237
02-Feb-2008 22:06:00 116.1859 39.92857
02-Feb-2008 22:08:22 116.19142 39.92658
02-Feb-2008 22:09:30 116.1973 39.92657
02-Feb-2008 22:10:10 116.19845 39.92683
02-Feb-2008 22:10:14 116.19843 39.92695
02-Feb-2008 22:11:50 116.19733 39.92667
02-Feb-2008 22:13:48 116.2008 39.92388
02-Feb-2008 22:16:54 116.1927 39.91583
02-Feb-2008 22:16:54 116.1927 39.91583
02-Feb-2008 22:20:20 116.20013 39.91247
02-Feb-2008 22:20:20 116.20013 39.91247
02-Feb-2008 22:25:01 116.2125 39.9236
02-Feb-2008 22:30:02 116.25022 39.92317
02-Feb-2008 22:30:38 116.25343 39.92288
02-Feb-2008 22:31:24 116.25605 39.92317
02-Feb-2008 22:32:03 116.2563 39.92313
02-Feb-2008 22:32:03 116.2563 39.92313
02-Feb-2008 22:32:13 116.25658 39.92315
02-Feb-2008 22:32:16 116.25667 39.92313
02-Feb-2008 22:32:33 116.25755 39.92315
02-Feb-2008 22:33:21 116.25787 39.92318
02-Feb-2008 22:36:45 116.27173 39.93133
02-Feb-2008 22:37:39 116.27853 39.93095
02-Feb-2008 22:40:13 116.29545 39.9312
02-Feb-2008 22:40:44 116.29652 39.93212
02-Feb-2008 22:41:38 116.29708 39.93193
02-Feb-2008 22:42:45 116.29778 39.93232
02-Feb-2008 22:44:12 116.2964 39.93278
02-Feb-2008 22:46:57 116.30377 39.94005
02-Feb-2008 22:48:24 116.30375 39.93302
02-Feb-2008 22:52:23 116.29363 39.94473
02-Feb-2008 22:55:54 116.27317 39.9511
02-Feb-2008 22:57:37 116.26957 39.95978
02-Feb-2008 22:58:25 116.26907 39.96345
02-Feb-2008 23:00:28 116.26765 39.96145
02-Feb-2008 23:05:29 116.26953 39.94877
02-Feb-2008 23:07:36 116.2781 39.95587
02-Feb-2008 23:07:57 116.27858 39.95585
