Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:36:39 116.46964 39.91224
02-Feb-2008 15:41:40 116.46182 39.91226
02-Feb-2008 16:00:22 116.44879 39.92801
02-Feb-2008 16:08:18 116.4294 39.92322
02-Feb-2008 16:19:28 116.40001 39.92192
02-Feb-2008 16:28:22 116.39385 39.89885
02-Feb-2008 16:37:26 116.40574 39.90361
02-Feb-2008 16:42:28 116.41213 39.90134
02-Feb-2008 16:47:30 116.40548 39.90058
02-Feb-2008 16:52:32 116.40537 39.90834
02-Feb-2008 19:09:22 116.41283 39.89139
02-Feb-2008 19:26:33 116.43777 39.92199
02-Feb-2008 19:37:21 116.45827 39.92187
02-Feb-2008 19:42:21 116.45574 39.92126
02-Feb-2008 19:47:21 116.45565 39.93552
02-Feb-2008 19:52:22 116.45585 39.94476
02-Feb-2008 19:57:24 116.46245 39.94751
02-Feb-2008 19:57:24 116.46245 39.94751
02-Feb-2008 20:02:26 116.45586 39.94297
02-Feb-2008 20:07:28 116.44468 39.93995
02-Feb-2008 20:12:29 116.43365 39.93978
02-Feb-2008 20:17:31 116.41721 39.94821
02-Feb-2008 20:22:33 116.41841 39.948
02-Feb-2008 20:27:35 116.42768 39.9349
02-Feb-2008 20:32:37 116.42814 39.92522
02-Feb-2008 20:37:38 116.42855 39.9169
02-Feb-2008 20:39:54 116.4287 39.91299
02-Feb-2008 20:47:42 116.44445 39.90702
02-Feb-2008 20:57:46 116.4717 39.89626
02-Feb-2008 21:07:49 116.44274 39.90245
02-Feb-2008 21:12:51 116.44536 39.90676
02-Feb-2008 21:22:55 116.45478 39.93113
02-Feb-2008 21:27:56 116.45059 39.92704
02-Feb-2008 21:32:58 116.43987 39.92164
02-Feb-2008 21:38:00 116.42868 39.91971
02-Feb-2008 21:43:02 116.43956 39.92179
02-Feb-2008 21:48:04 116.43578 39.92564
02-Feb-2008 21:53:05 116.44384 39.93231
02-Feb-2008 21:58:06 116.45306 39.92719
02-Feb-2008 22:03:20 116.44942 39.9323
02-Feb-2008 22:08:20 116.4537 39.9529
02-Feb-2008 22:10:25 116.43536 39.9649
02-Feb-2008 22:46:57 116.25858 39.90541
02-Feb-2008 22:51:59 116.25831 39.89901
02-Feb-2008 22:57:01 116.26738 39.90623
02-Feb-2008 23:02:03 116.28621 39.90623
02-Feb-2008 23:07:04 116.28882 39.90622
02-Feb-2008 23:12:06 116.30562 39.90528
02-Feb-2008 23:17:08 116.3135 39.92246
02-Feb-2008 23:22:21 116.34627 39.9222
02-Feb-2008 23:32:22 116.37438 39.96784
02-Feb-2008 23:37:21 116.40168 39.98683
02-Feb-2008 23:42:22 116.40791 39.99755
02-Feb-2008 23:47:21 116.40137 39.99462
02-Feb-2008 23:52:22 116.43047 39.98747
02-Feb-2008 23:57:22 116.43105 39.98389
03-Feb-2008 00:02:24 116.41172 39.98756
03-Feb-2008 00:07:20 116.36288 39.9861
03-Feb-2008 00:07:25 116.36228 39.9861
03-Feb-2008 00:42:24 116.40521 39.93927
03-Feb-2008 00:47:26 116.42815 39.93812
03-Feb-2008 00:52:28 116.4437 39.95197
03-Feb-2008 00:59:57 116.44464 39.95146
03-Feb-2008 01:14:30 116.46693 39.92251
03-Feb-2008 01:19:32 116.45856 39.93248
03-Feb-2008 01:24:33 116.4405 39.94869
03-Feb-2008 01:29:35 116.43568 39.94691
03-Feb-2008 01:34:37 116.43568 39.94691
03-Feb-2008 01:39:39 116.43568 39.94691
03-Feb-2008 01:39:53 116.43568 39.94691
03-Feb-2008 01:44:41 116.43568 39.94691
03-Feb-2008 01:49:42 116.43568 39.94691
03-Feb-2008 01:54:44 116.43568 39.94691
03-Feb-2008 01:59:46 116.43568 39.94691
03-Feb-2008 02:04:48 116.43717 39.94607
03-Feb-2008 02:14:52 116.34795 39.93914
03-Feb-2008 02:19:53 116.30676 39.94111
03-Feb-2008 02:29:57 116.32888 39.95631
03-Feb-2008 02:34:59 116.3447 39.96621
03-Feb-2008 02:40:01 116.36329 39.97531
03-Feb-2008 02:45:02 116.39228 39.96721
03-Feb-2008 02:50:04 116.45304 39.95285
03-Feb-2008 02:55:06 116.46234 39.96036
03-Feb-2008 03:00:08 116.45242 39.94755
03-Feb-2008 03:05:19 116.42951 39.93973
03-Feb-2008 03:10:19 116.42914 39.9315
03-Feb-2008 03:15:19 116.42914 39.9315
03-Feb-2008 03:20:19 116.42914 39.9315
03-Feb-2008 03:25:19 116.42914 39.9315
03-Feb-2008 03:30:19 116.42905 39.93151
03-Feb-2008 03:40:21 116.42884 39.93161
03-Feb-2008 03:50:25 116.42891 39.93159
03-Feb-2008 04:00:28 116.42883 39.93168
03-Feb-2008 04:05:30 116.42883 39.93168
03-Feb-2008 04:10:32 116.42887 39.93166
03-Feb-2008 04:10:32 116.42887 39.93166
03-Feb-2008 04:15:34 116.42887 39.93166
03-Feb-2008 04:20:36 116.42887 39.93166
03-Feb-2008 04:25:37 116.42882 39.93158
03-Feb-2008 04:30:39 116.42882 39.93158
03-Feb-2008 04:35:41 116.42884 39.93164
03-Feb-2008 04:40:43 116.42886 39.93164
03-Feb-2008 04:40:56 116.42886 39.93164
03-Feb-2008 04:40:56 116.42886 39.93164
03-Feb-2008 04:45:45 116.42894 39.93163
03-Feb-2008 04:50:46 116.42894 39.93163
03-Feb-2008 04:55:48 116.42894 39.93163
03-Feb-2008 05:00:50 116.42888 39.9316
03-Feb-2008 05:05:52 116.42891 39.9316
03-Feb-2008 05:10:54 116.42898 39.93175
03-Feb-2008 05:15:55 116.42898 39.93175
03-Feb-2008 05:20:57 116.42898 39.93175
03-Feb-2008 05:31:01 116.42933 39.93126
03-Feb-2008 05:36:03 116.42934 39.93127
03-Feb-2008 05:41:04 116.42934 39.93127
03-Feb-2008 05:46:06 116.42934 39.93127
03-Feb-2008 05:51:19 116.42928 39.93132
03-Feb-2008 05:56:19 116.42928 39.93132
03-Feb-2008 06:06:19 116.42819 39.93197
03-Feb-2008 06:11:19 116.42819 39.93197
03-Feb-2008 06:11:19 116.42819 39.93197
03-Feb-2008 06:11:28 116.42819 39.93197
03-Feb-2008 06:16:19 116.4282 39.93199
03-Feb-2008 06:21:19 116.42837 39.93189
03-Feb-2008 06:26:21 116.42842 39.93189
03-Feb-2008 06:31:22 116.42859 39.93183
03-Feb-2008 06:36:24 116.42888 39.93174
03-Feb-2008 06:41:26 116.4289 39.93172
03-Feb-2008 06:46:28 116.42895 39.93173
03-Feb-2008 06:51:30 116.42895 39.93173
03-Feb-2008 06:56:30 116.42896 39.93171
03-Feb-2008 07:01:32 116.42896 39.93171
03-Feb-2008 07:06:34 116.42896 39.93171
03-Feb-2008 07:11:36 116.42896 39.93171
03-Feb-2008 07:16:37 116.42896 39.93171
03-Feb-2008 07:31:43 116.42891 39.93156
03-Feb-2008 07:36:45 116.42891 39.93156
03-Feb-2008 07:41:47 116.42891 39.93156
03-Feb-2008 07:42:00 116.42891 39.93156
03-Feb-2008 07:51:50 116.42891 39.93156
03-Feb-2008 07:56:52 116.42891 39.93156
