Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.46835 39.95486
02-Feb-2008 13:35:33 116.46835 39.95486
02-Feb-2008 13:40:33 116.45562 39.95516
02-Feb-2008 13:40:33 116.45562 39.95516
02-Feb-2008 13:45:33 116.45089 39.94257
02-Feb-2008 13:45:55 116.44974 39.94245
02-Feb-2008 13:50:55 116.45264 39.9603
02-Feb-2008 13:55:55 116.47546 39.98187
02-Feb-2008 14:00:55 116.48348 39.98925
02-Feb-2008 14:05:55 116.51654 40.02275
02-Feb-2008 14:10:55 116.53272 40.04993
02-Feb-2008 14:15:55 116.55363 40.09129
02-Feb-2008 14:20:55 116.54542 40.1039
02-Feb-2008 14:24:55 116.54902 40.10502
02-Feb-2008 14:27:47 116.54569 40.10146
02-Feb-2008 14:33:44 116.541 40.09116
02-Feb-2008 14:37:46 116.31536 39.95539
02-Feb-2008 14:37:47 116.54542 40.10457
02-Feb-2008 14:39:37 116.55078 40.10679
02-Feb-2008 14:44:37 116.55359 40.09104
02-Feb-2008 14:49:37 116.53977 40.05642
02-Feb-2008 14:54:37 116.50928 40.03299
02-Feb-2008 14:55:57 116.5056 40.03285
02-Feb-2008 15:00:05 116.5055 40.02302
02-Feb-2008 15:00:57 116.50894 40.0229
02-Feb-2008 15:05:05 116.50105 40.00568
02-Feb-2008 15:10:05 116.47678 40.00928
02-Feb-2008 15:15:05 116.46693 40.00053
02-Feb-2008 15:25:51 116.45722 39.99958
02-Feb-2008 15:26:17 116.45679 39.99946
02-Feb-2008 15:31:17 116.46368 39.98374
02-Feb-2008 15:32:52 116.46395 39.98158
02-Feb-2008 15:36:17 116.46481 39.98357
02-Feb-2008 15:38:00 116.47002 39.98471
02-Feb-2008 15:43:00 116.46669 39.97416
02-Feb-2008 15:48:00 116.48382 39.9436
02-Feb-2008 15:53:00 116.48372 39.8978
02-Feb-2008 15:58:00 116.47902 39.84836
02-Feb-2008 16:03:00 116.41857 39.83099
02-Feb-2008 16:08:00 116.39533 39.82193
02-Feb-2008 16:13:00 116.39441 39.81532
02-Feb-2008 16:23:00 116.39454 39.81537
02-Feb-2008 16:28:00 116.39498 39.81585
02-Feb-2008 16:33:00 116.39515 39.83378
02-Feb-2008 16:37:25 116.3944 39.8513
02-Feb-2008 16:42:25 116.4151 39.85597
02-Feb-2008 16:47:25 116.45521 39.87703
02-Feb-2008 16:57:25 116.4557 39.90975
02-Feb-2008 17:02:25 116.45539 39.92766
02-Feb-2008 17:07:24 116.45929 39.93625
02-Feb-2008 17:12:24 116.45873 39.93634
02-Feb-2008 17:17:24 116.456 39.9457
02-Feb-2008 17:22:24 116.45015 39.95011
