Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:59 116.34304 39.86408
02-Feb-2008 13:44:59 116.34309 39.86557
02-Feb-2008 13:49:59 116.343 39.8652
02-Feb-2008 13:54:59 116.34303 39.86212
02-Feb-2008 13:54:59 116.34303 39.86212
02-Feb-2008 13:59:59 116.34299 39.85773
02-Feb-2008 14:04:59 116.34767 39.89825
02-Feb-2008 14:09:59 116.34714 39.90253
02-Feb-2008 14:14:59 116.3569 39.91455
02-Feb-2008 14:19:59 116.34707 39.91168
02-Feb-2008 14:24:59 116.34656 39.91582
02-Feb-2008 14:29:59 116.34682 39.93148
02-Feb-2008 14:34:59 116.35293 39.92865
02-Feb-2008 14:39:59 116.36324 39.9455
02-Feb-2008 14:49:59 116.36933 39.94038
02-Feb-2008 14:54:59 116.37374 39.91838
02-Feb-2008 14:59:59 116.36713 39.92298
02-Feb-2008 15:09:59 116.34912 39.95903
02-Feb-2008 15:14:59 116.34914 39.94993
02-Feb-2008 15:19:59 116.34913 39.93452
02-Feb-2008 15:25:01 116.34919 39.96765
02-Feb-2008 15:29:59 116.34913 39.94842
02-Feb-2008 15:34:59 116.34102 39.95507
02-Feb-2008 15:39:59 116.33719 39.94422
02-Feb-2008 15:44:59 116.3277 39.92643
02-Feb-2008 15:49:59 116.31527 39.93038
02-Feb-2008 15:59:59 116.3039 39.93345
02-Feb-2008 16:09:59 116.30887 39.91612
02-Feb-2008 16:14:59 116.32997 39.90683
02-Feb-2008 16:19:59 116.34217 39.93582
02-Feb-2008 16:19:59 116.34217 39.93582
02-Feb-2008 16:29:59 116.36801 39.90618
02-Feb-2008 16:34:59 116.3707 39.94102
02-Feb-2008 16:39:59 116.36347 39.92315
02-Feb-2008 16:44:59 116.35433 39.92232
02-Feb-2008 16:49:59 116.35151 39.9086
02-Feb-2008 16:54:59 116.35392 39.93407
02-Feb-2008 16:59:59 116.36173 39.93067
02-Feb-2008 17:04:59 116.36558 39.9347
02-Feb-2008 17:09:59 116.35123 39.90327
