Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:47:01 116.51792 39.92272
02-Feb-2008 18:48:01 116.44709 39.95707
02-Feb-2008 20:18:30 116.42064 39.92302
02-Feb-2008 21:49:00 116.48947 39.97055
02-Feb-2008 23:19:30 116.4592 39.98717
03-Feb-2008 00:49:59 116.41149 39.99872
03-Feb-2008 04:28:06 116.45576 39.92755
03-Feb-2008 05:58:37 116.45899 39.99979
03-Feb-2008 07:29:07 116.43094 40.03302
03-Feb-2008 10:30:05 116.47549 39.98105
03-Feb-2008 14:01:20 116.44063 39.88333
03-Feb-2008 15:31:50 116.45953 39.90452
03-Feb-2008 17:02:20 116.3891 39.94873
03-Feb-2008 18:32:49 116.44413 39.92548
03-Feb-2008 20:03:19 116.47805 39.92147
03-Feb-2008 21:33:48 116.45519 39.92296
03-Feb-2008 23:04:17 116.41919 39.94568
04-Feb-2008 00:34:47 116.43224 39.92812
04-Feb-2008 03:35:46 116.44629 39.95143
04-Feb-2008 05:06:16 116.44629 39.95143
04-Feb-2008 06:42:47 116.48655 39.91443
04-Feb-2008 08:13:17 116.45627 39.90521
04-Feb-2008 09:43:46 116.46981 39.95837
04-Feb-2008 11:14:15 116.36482 39.96629
04-Feb-2008 11:44:25 116.58155 40.07657
04-Feb-2008 12:44:45 116.44968 40.01499
04-Feb-2008 13:57:33 116.34117 39.8634
04-Feb-2008 13:57:35 116.34117 39.8634
04-Feb-2008 18:14:23 116.48947 39.97044
04-Feb-2008 19:44:53 116.45603 39.90627
04-Feb-2008 22:46:52 116.42548 40.03883
05-Feb-2008 00:17:22 116.459 39.99981
05-Feb-2008 03:18:20 116.44553 39.90728
05-Feb-2008 04:48:49 116.37713 39.98111
05-Feb-2008 06:19:19 116.3772 39.98102
05-Feb-2008 07:49:50 116.57114 40.0606
05-Feb-2008 09:20:18 116.44553 39.97575
05-Feb-2008 10:50:48 116.45446 39.91786
05-Feb-2008 11:37:19 116.49968 40.00654
05-Feb-2008 11:37:20 116.49968 40.00654
05-Feb-2008 13:56:34 116.47089 39.9142
05-Feb-2008 15:27:03 116.46647 39.89237
05-Feb-2008 15:27:03 116.46647 39.89237
05-Feb-2008 15:27:03 116.46647 39.89237
05-Feb-2008 18:14:02 116.39981 40.00192
05-Feb-2008 19:44:32 116.41937 39.93987
05-Feb-2008 21:15:01 116.45807 39.90649
05-Feb-2008 22:45:31 116.36602 39.93932
06-Feb-2008 00:16:00 116.58025 40.07605
06-Feb-2008 09:31:56 116.80209 40.38591
06-Feb-2008 09:31:57 116.80186 40.38595
06-Feb-2008 13:25:53 116.72948 40.38795
06-Feb-2008 13:25:55 116.72948 40.38795
06-Feb-2008 14:51:21 116.72593 40.38951
06-Feb-2008 14:51:22 116.72593 40.38951
08-Feb-2008 12:32:05 116.75809 40.3335
08-Feb-2008 12:32:07 116.75809 40.3335
