Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:49 116.31424 39.89931
02-Feb-2008 13:39:29 116.31412 39.89934
02-Feb-2008 13:44:29 116.32702 39.90603
02-Feb-2008 13:49:29 116.34652 39.90483
02-Feb-2008 13:51:02 116.34679 39.90292
02-Feb-2008 13:56:02 116.34756 39.89627
02-Feb-2008 13:56:02 116.34756 39.89627
02-Feb-2008 13:56:03 116.34756 39.89627
02-Feb-2008 14:01:02 116.35729 39.88839
02-Feb-2008 14:06:02 116.35338 39.87668
02-Feb-2008 14:08:45 116.35186 39.87512
02-Feb-2008 14:13:45 116.35848 39.88494
02-Feb-2008 14:18:44 116.47211 39.92847
02-Feb-2008 14:23:45 116.3827 39.88829
02-Feb-2008 14:28:45 116.39026 39.88217
02-Feb-2008 14:28:45 116.39026 39.88217
02-Feb-2008 14:33:45 116.38429 39.88194
02-Feb-2008 14:38:45 116.37882 39.88751
02-Feb-2008 14:43:45 116.40563 39.89134
02-Feb-2008 14:46:27 116.41267 39.88819
02-Feb-2008 14:51:27 116.39256 39.88139
02-Feb-2008 14:56:27 116.39386 39.84971
02-Feb-2008 15:01:27 116.39529 39.8223
02-Feb-2008 15:06:27 116.39605 39.80613
02-Feb-2008 15:11:27 116.39154 39.78959
02-Feb-2008 15:12:00 116.39154 39.78957
02-Feb-2008 15:21:27 116.39663 39.80364
02-Feb-2008 15:26:27 116.39571 39.82403
02-Feb-2008 15:31:27 116.39455 39.84739
02-Feb-2008 15:36:27 116.40257 39.85545
02-Feb-2008 15:36:27 116.40257 39.85545
02-Feb-2008 15:44:03 116.41526 39.8794
02-Feb-2008 15:46:27 116.42764 39.87976
02-Feb-2008 15:51:27 116.44954 39.88304
02-Feb-2008 15:54:05 116.45515 39.87672
02-Feb-2008 15:59:05 116.45039 39.87564
02-Feb-2008 16:09:57 116.43955 39.849
02-Feb-2008 16:12:22 116.43853 39.84438
02-Feb-2008 16:17:22 116.43303 39.85596
02-Feb-2008 16:22:22 116.43324 39.85737
02-Feb-2008 16:27:22 116.43263 39.86266
02-Feb-2008 16:32:22 116.43362 39.87259
02-Feb-2008 16:37:22 116.42389 39.88901
02-Feb-2008 16:38:50 116.42317 39.89009
02-Feb-2008 16:43:50 116.41364 39.89167
02-Feb-2008 16:48:50 116.41262 39.8908
02-Feb-2008 16:53:50 116.3888 39.88499
02-Feb-2008 16:58:50 116.38695 39.88123
02-Feb-2008 17:08:50 116.38692 39.88121
02-Feb-2008 17:13:50 116.38692 39.88119
02-Feb-2008 17:18:50 116.38693 39.88117
02-Feb-2008 17:23:50 116.39055 39.87962
02-Feb-2008 17:30:11 116.37875 39.88643
02-Feb-2008 17:39:10 116.38117 39.87899
02-Feb-2008 17:44:10 116.3805 39.86004
02-Feb-2008 17:49:10 116.38446 39.86966
02-Feb-2008 17:54:10 116.41365 39.86967
02-Feb-2008 17:59:10 116.41295 39.88805
02-Feb-2008 18:04:10 116.41857 39.89603
02-Feb-2008 18:06:21 116.41698 39.89586
02-Feb-2008 18:06:21 116.41698 39.89586
02-Feb-2008 18:11:21 116.41257 39.89228
02-Feb-2008 18:14:18 116.45028 39.87872
02-Feb-2008 18:21:22 116.39489 39.88559
02-Feb-2008 18:26:21 116.39196 39.88511
02-Feb-2008 18:29:43 116.3868 39.88278
02-Feb-2008 18:39:43 116.41377 39.86963
02-Feb-2008 18:43:04 116.43893 39.87045
02-Feb-2008 18:48:04 116.43986 39.88345
02-Feb-2008 18:49:03 116.4359 39.88319
02-Feb-2008 18:54:03 116.43134 39.8695
02-Feb-2008 18:59:03 116.39616 39.87058
02-Feb-2008 19:04:03 116.38059 39.86148
02-Feb-2008 19:09:03 116.38517 39.8592
02-Feb-2008 19:09:03 116.38517 39.8592
02-Feb-2008 19:09:55 116.38608 39.85958
02-Feb-2008 19:14:03 116.38158 39.87079
02-Feb-2008 19:14:03 116.38158 39.87079
02-Feb-2008 19:19:02 116.3788 39.88574
02-Feb-2008 19:24:02 116.37867 39.88853
02-Feb-2008 19:29:02 116.3779 39.90129
02-Feb-2008 19:34:02 116.37664 39.90523
02-Feb-2008 19:39:02 116.37471 39.91299
02-Feb-2008 19:39:40 116.37458 39.91298
02-Feb-2008 19:44:02 116.38055 39.92094
02-Feb-2008 19:49:02 116.39872 39.92279
02-Feb-2008 19:58:49 116.41174 39.91023
02-Feb-2008 20:03:49 116.41205 39.90268
02-Feb-2008 20:08:49 116.41251 39.89723
02-Feb-2008 20:11:48 116.41261 39.89483
02-Feb-2008 20:16:48 116.4198 39.89238
02-Feb-2008 20:16:48 116.4198 39.89238
02-Feb-2008 20:21:48 116.44761 39.89259
02-Feb-2008 20:26:48 116.44978 39.89268
02-Feb-2008 20:32:47 116.45475 39.89189
02-Feb-2008 20:33:33 116.45481 39.89028
02-Feb-2008 20:37:47 116.45006 39.88444
02-Feb-2008 20:37:47 116.45006 39.88444
02-Feb-2008 20:42:47 116.42712 39.88291
02-Feb-2008 20:47:47 116.39903 39.8867
02-Feb-2008 20:52:47 116.38756 39.88488
02-Feb-2008 20:54:02 116.38701 39.88264
02-Feb-2008 20:59:02 116.38171 39.86657
02-Feb-2008 21:06:14 116.38163 39.86414
02-Feb-2008 21:10:48 116.37923 39.88201
02-Feb-2008 21:15:48 116.37146 39.88795
02-Feb-2008 21:15:48 116.37146 39.88795
02-Feb-2008 21:17:37 116.36873 39.89136
02-Feb-2008 21:21:53 116.3703 39.89819
02-Feb-2008 21:26:53 116.39336 39.90449
