Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:51 116.30995 39.9344
02-Feb-2008 13:41:51 116.30995 39.9344
02-Feb-2008 13:46:51 116.30994 39.93439
02-Feb-2008 13:51:51 116.30994 39.9344
02-Feb-2008 13:56:51 116.30994 39.93441
02-Feb-2008 14:01:51 116.30993 39.93441
02-Feb-2008 14:06:51 116.30996 39.93435
02-Feb-2008 14:11:51 116.31373 39.93155
02-Feb-2008 14:16:51 116.30615 39.92701
02-Feb-2008 14:21:51 116.30618 39.92702
02-Feb-2008 14:31:51 116.30621 39.92703
02-Feb-2008 14:36:51 116.30622 39.92704
02-Feb-2008 14:41:51 116.30622 39.92704
02-Feb-2008 14:46:50 116.30382 39.91902
02-Feb-2008 14:56:50 116.30748 39.88461
02-Feb-2008 15:01:50 116.31985 39.8886
02-Feb-2008 15:06:50 116.32029 39.88315
02-Feb-2008 15:16:50 116.32359 39.8826
02-Feb-2008 15:21:50 116.32294 39.88319
02-Feb-2008 15:26:50 116.32357 39.8822
02-Feb-2008 15:26:50 116.32357 39.8822
02-Feb-2008 15:31:50 116.32301 39.88298
02-Feb-2008 15:36:50 116.32312 39.88321
02-Feb-2008 15:41:50 116.32304 39.88309
02-Feb-2008 15:46:50 116.323 39.88322
02-Feb-2008 15:51:50 116.3205 39.88803
02-Feb-2008 15:53:22 116.32023 39.88859
02-Feb-2008 15:58:22 116.30429 39.90216
02-Feb-2008 16:03:22 116.30995 39.92688
02-Feb-2008 16:08:22 116.32409 39.92679
02-Feb-2008 16:12:31 116.32673 39.92733
02-Feb-2008 16:19:16 116.31386 39.93007
02-Feb-2008 16:19:19 116.31387 39.93015
02-Feb-2008 16:24:19 116.30994 39.93434
02-Feb-2008 16:29:19 116.30996 39.93431
02-Feb-2008 16:34:19 116.30996 39.93428
02-Feb-2008 16:39:18 116.30995 39.9343
02-Feb-2008 16:39:18 116.30995 39.9343
02-Feb-2008 16:44:18 116.30995 39.93431
02-Feb-2008 16:49:18 116.30995 39.9343
02-Feb-2008 16:54:18 116.31001 39.93451
02-Feb-2008 17:04:18 116.30999 39.93416
02-Feb-2008 17:09:18 116.30987 39.93477
02-Feb-2008 17:14:18 116.31368 39.93138
02-Feb-2008 17:14:57 116.31074 39.93133
02-Feb-2008 17:19:57 116.2877 39.93114
02-Feb-2008 17:24:57 116.26932 39.9452
02-Feb-2008 17:34:21 116.23472 39.95265
02-Feb-2008 17:39:21 116.25178 39.94559
02-Feb-2008 17:44:06 116.26448 39.94498
02-Feb-2008 17:49:05 116.23464 39.95006
02-Feb-2008 17:54:05 116.20783 39.95384
02-Feb-2008 18:02:54 116.1798 39.93557
02-Feb-2008 18:07:54 116.19141 39.92678
02-Feb-2008 18:12:54 116.21963 39.92334
02-Feb-2008 18:17:54 116.24625 39.92455
02-Feb-2008 18:22:54 116.25398 39.92081
02-Feb-2008 18:23:59 116.25401 39.91748
02-Feb-2008 18:28:59 116.24761 39.90607
02-Feb-2008 18:29:07 116.2476 39.90607
02-Feb-2008 18:33:59 116.26754 39.90626
02-Feb-2008 18:38:59 116.26873 39.93264
02-Feb-2008 18:43:59 116.29445 39.94434
02-Feb-2008 18:48:59 116.31936 39.93966
02-Feb-2008 18:53:59 116.32922 39.95087
02-Feb-2008 18:54:29 116.32945 39.95228
02-Feb-2008 18:59:29 116.32929 39.95609
02-Feb-2008 18:59:29 116.32929 39.95609
02-Feb-2008 19:04:29 116.31747 39.95553
02-Feb-2008 19:09:29 116.31936 39.93782
02-Feb-2008 19:14:29 116.31375 39.93122
02-Feb-2008 19:19:29 116.31111 39.93431
02-Feb-2008 19:24:29 116.30961 39.93511
02-Feb-2008 19:29:29 116.30989 39.93434
02-Feb-2008 19:34:29 116.30989 39.93435
02-Feb-2008 19:39:29 116.30989 39.93434
02-Feb-2008 19:44:28 116.30989 39.93433
02-Feb-2008 19:49:28 116.30986 39.93436
02-Feb-2008 19:54:28 116.30982 39.9344
02-Feb-2008 19:59:28 116.3098 39.93441
02-Feb-2008 20:04:28 116.30982 39.93442
02-Feb-2008 20:09:28 116.30983 39.93442
02-Feb-2008 20:19:28 116.30983 39.93442
02-Feb-2008 20:24:28 116.30984 39.93442
02-Feb-2008 20:29:28 116.30984 39.93442
02-Feb-2008 20:34:28 116.30984 39.93443
