Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:40 116.23711 39.90611
02-Feb-2008 13:36:51 116.24657 39.90621
02-Feb-2008 13:39:42 116.24816 39.91639
02-Feb-2008 13:41:54 116.25584 39.91636
02-Feb-2008 13:44:43 116.26398 39.91633
02-Feb-2008 13:46:54 116.2695 39.91843
02-Feb-2008 13:49:45 116.2789 39.92237
02-Feb-2008 13:51:57 116.27998 39.92637
02-Feb-2008 13:54:47 116.29291 39.92256
02-Feb-2008 13:56:58 116.29433 39.92244
02-Feb-2008 13:59:48 116.30383 39.92082
02-Feb-2008 13:59:48 116.30383 39.92082
02-Feb-2008 14:02:00 116.30391 39.91591
02-Feb-2008 14:04:50 116.30393 39.91231
02-Feb-2008 14:07:01 116.30406 39.90586
02-Feb-2008 14:07:01 116.30406 39.90586
02-Feb-2008 14:12:04 116.31706 39.90591
02-Feb-2008 14:14:53 116.31758 39.89927
02-Feb-2008 14:17:04 116.31725 39.89742
02-Feb-2008 14:19:55 116.31561 39.89685
02-Feb-2008 14:22:07 116.31539 39.89694
02-Feb-2008 14:24:57 116.31769 39.90599
02-Feb-2008 14:27:08 116.33979 39.90583
02-Feb-2008 14:29:58 116.37042 39.90574
02-Feb-2008 14:32:10 116.37655 39.90544
02-Feb-2008 14:35:00 116.37069 39.90279
02-Feb-2008 14:37:11 116.37024 39.90537
02-Feb-2008 14:40:02 116.36805 39.90675
02-Feb-2008 14:42:13 116.3674 39.90869
02-Feb-2008 14:45:02 116.37017 39.91069
02-Feb-2008 14:47:13 116.37146 39.9152
02-Feb-2008 14:52:19 116.37125 39.91738
02-Feb-2008 14:59:12 116.37121 39.91749
02-Feb-2008 14:59:12 116.37121 39.91749
02-Feb-2008 14:59:12 116.37121 39.91749
02-Feb-2008 15:19:28 116.37128 39.91902
02-Feb-2008 15:24:38 116.37695 39.92123
02-Feb-2008 15:25:20 116.37965 39.9211
02-Feb-2008 15:45:27 116.44442 39.95888
02-Feb-2008 15:46:09 116.44631 39.95753
02-Feb-2008 15:46:09 116.44631 39.95753
02-Feb-2008 15:51:11 116.4828 39.98662
02-Feb-2008 15:56:12 116.47799 39.97489
02-Feb-2008 16:05:33 116.45643 39.95547
02-Feb-2008 16:05:33 116.45643 39.95547
02-Feb-2008 16:10:35 116.45434 39.95185
02-Feb-2008 16:11:17 116.45547 39.94808
02-Feb-2008 16:15:37 116.45536 39.93309
02-Feb-2008 16:20:38 116.45644 39.9399
02-Feb-2008 16:21:21 116.45644 39.9399
02-Feb-2008 16:25:40 116.45644 39.9399
02-Feb-2008 16:26:22 116.45644 39.9399
02-Feb-2008 16:31:25 116.45644 39.9399
02-Feb-2008 16:36:26 116.45644 39.9399
02-Feb-2008 16:46:29 116.45644 39.9399
02-Feb-2008 16:55:50 116.45644 39.9399
02-Feb-2008 16:57:00 116.45644 39.9399
02-Feb-2008 17:05:53 116.45644 39.9399
02-Feb-2008 17:16:39 116.45644 39.9399
02-Feb-2008 17:26:42 116.42965 39.93986
02-Feb-2008 17:41:47 116.3669 39.94754
02-Feb-2008 17:51:08 116.37325 39.95391
02-Feb-2008 17:56:10 116.40379 39.9675
02-Feb-2008 18:06:13 116.41355 39.95266
02-Feb-2008 18:06:13 116.41355 39.95266
02-Feb-2008 18:11:15 116.40995 39.94845
02-Feb-2008 18:16:16 116.41591 39.94799
02-Feb-2008 18:31:21 116.4493 39.93935
02-Feb-2008 18:32:03 116.44929 39.94038
02-Feb-2008 18:36:22 116.44543 39.95049
02-Feb-2008 18:47:15 116.44935 39.94709
02-Feb-2008 18:52:16 116.45519 39.92826
02-Feb-2008 18:57:18 116.45527 39.91361
02-Feb-2008 19:00:31 116.44735 39.91205
02-Feb-2008 19:05:32 116.46192 39.90701
02-Feb-2008 19:07:21 116.47092 39.90732
02-Feb-2008 19:12:23 116.4488 39.90716
02-Feb-2008 19:15:36 116.44874 39.90718
02-Feb-2008 19:17:24 116.44877 39.90724
02-Feb-2008 19:27:50 116.43314 39.90723
02-Feb-2008 19:37:31 116.42825 39.93756
02-Feb-2008 19:40:44 116.44169 39.93947
02-Feb-2008 19:42:33 116.44326 39.93956
02-Feb-2008 19:45:44 116.45565 39.94485
02-Feb-2008 19:47:33 116.45699 39.9481
02-Feb-2008 19:52:57 116.47671 39.95485
02-Feb-2008 19:57:37 116.47357 39.96423
02-Feb-2008 20:00:49 116.47605 39.96681
02-Feb-2008 20:05:51 116.48164 39.97977
02-Feb-2008 20:07:40 116.47762 39.98256
02-Feb-2008 20:12:42 116.49616 40.00139
02-Feb-2008 20:15:54 116.51314 40.01796
02-Feb-2008 20:17:43 116.5115 40.02315
02-Feb-2008 20:20:56 116.49104 40.02271
02-Feb-2008 20:22:45 116.49056 40.02442
02-Feb-2008 20:25:58 116.48744 40.02125
02-Feb-2008 20:30:59 116.46462 40.02167
02-Feb-2008 20:36:01 116.44538 40.01924
02-Feb-2008 20:37:50 116.45577 40.01918
02-Feb-2008 20:41:03 116.46086 40.01161
02-Feb-2008 20:41:03 116.46086 40.01161
02-Feb-2008 20:46:04 116.46382 39.99131
02-Feb-2008 20:48:09 116.45934 39.98684
02-Feb-2008 20:51:06 116.46122 39.97839
02-Feb-2008 20:52:55 116.46619 39.97519
02-Feb-2008 20:56:08 116.44997 39.95899
02-Feb-2008 20:57:57 116.44106 39.95197
02-Feb-2008 21:01:09 116.44256 39.94722
02-Feb-2008 21:02:58 116.44908 39.94688
02-Feb-2008 21:06:11 116.45293 39.94742
02-Feb-2008 21:08:00 116.45304 39.94749
02-Feb-2008 21:16:14 116.45268 39.94757
02-Feb-2008 21:18:03 116.45089 39.94726
02-Feb-2008 21:21:16 116.4388 39.94989
02-Feb-2008 21:23:05 116.4386 39.95417
02-Feb-2008 21:26:18 116.44523 39.95617
02-Feb-2008 21:28:08 116.43879 39.95042
02-Feb-2008 21:31:19 116.44112 39.94452
02-Feb-2008 21:33:08 116.43467 39.94075
02-Feb-2008 21:36:21 116.4275 39.93543
02-Feb-2008 21:38:10 116.43037 39.93137
02-Feb-2008 21:41:22 116.43337 39.92302
02-Feb-2008 21:43:11 116.4295 39.92349
02-Feb-2008 21:48:13 116.43351 39.94637
02-Feb-2008 21:51:26 116.43848 39.95108
02-Feb-2008 21:53:15 116.43834 39.95203
02-Feb-2008 21:58:16 116.45072 39.95436
02-Feb-2008 21:58:16 116.45072 39.95436
02-Feb-2008 22:01:29 116.45079 39.95434
02-Feb-2008 22:03:18 116.45138 39.95126
02-Feb-2008 22:06:31 116.4492 39.94827
02-Feb-2008 22:08:42 116.45434 39.94779
02-Feb-2008 22:11:32 116.44572 39.95815
02-Feb-2008 22:13:21 116.42903 39.9683
02-Feb-2008 22:16:34 116.39084 39.96739
02-Feb-2008 22:18:23 116.36981 39.96679
02-Feb-2008 22:21:36 116.34773 39.97917
02-Feb-2008 22:23:25 116.34716 39.98941
02-Feb-2008 22:26:37 116.34668 39.99918
02-Feb-2008 22:28:26 116.34006 39.99962
02-Feb-2008 22:31:39 116.34519 39.99911
02-Feb-2008 22:33:28 116.34598 39.99903
02-Feb-2008 22:36:41 116.35282 39.99215
02-Feb-2008 22:38:30 116.36275 39.99234
02-Feb-2008 22:41:42 116.36352 39.97605
02-Feb-2008 22:43:31 116.36368 39.9704
02-Feb-2008 22:46:44 116.35308 39.96666
02-Feb-2008 22:48:33 116.34548 39.96654
02-Feb-2008 22:51:46 116.32843 39.9665
02-Feb-2008 22:53:56 116.32259 39.96637
02-Feb-2008 22:56:47 116.31941 39.96625
02-Feb-2008 22:58:36 116.319 39.96568
02-Feb-2008 23:01:49 116.34869 39.96634
02-Feb-2008 23:03:38 116.36386 39.96632
02-Feb-2008 23:06:51 116.36372 39.9772
02-Feb-2008 23:08:39 116.36352 39.98033
02-Feb-2008 23:11:52 116.37551 39.98605
02-Feb-2008 23:13:41 116.3964 39.98685
