Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:29 116.44198 39.95737
02-Feb-2008 13:44:42 116.452 39.95385
02-Feb-2008 13:46:31 116.4552 39.95073
02-Feb-2008 13:49:43 116.45548 39.9325
02-Feb-2008 13:51:33 116.4553 39.92507
02-Feb-2008 13:54:45 116.45535 39.91526
02-Feb-2008 13:56:34 116.45527 39.91199
02-Feb-2008 13:59:47 116.45481 39.90956
02-Feb-2008 13:59:47 116.45481 39.90956
02-Feb-2008 14:01:36 116.45227 39.9079
02-Feb-2008 14:04:48 116.45116 39.91139
02-Feb-2008 14:06:38 116.45675 39.91205
02-Feb-2008 14:09:50 116.46836 39.91208
02-Feb-2008 14:11:39 116.4713 39.91033
02-Feb-2008 14:14:52 116.46948 39.9094
02-Feb-2008 14:19:53 116.45728 39.90715
02-Feb-2008 14:21:43 116.44859 39.90706
02-Feb-2008 14:24:55 116.4388 39.90704
02-Feb-2008 14:26:44 116.43112 39.90714
02-Feb-2008 14:29:57 116.42038 39.9139
02-Feb-2008 14:31:46 116.41447 39.91415
02-Feb-2008 14:34:58 116.40769 39.91273
02-Feb-2008 14:36:48 116.40738 39.90865
02-Feb-2008 14:40:00 116.40951 39.90886
02-Feb-2008 14:41:49 116.41175 39.90707
02-Feb-2008 14:45:02 116.41211 39.90189
02-Feb-2008 14:46:51 116.41212 39.9018
02-Feb-2008 14:50:03 116.41219 39.90002
02-Feb-2008 14:51:53 116.41231 39.89979
02-Feb-2008 14:55:05 116.43654 39.89627
02-Feb-2008 14:56:54 116.43652 39.896
02-Feb-2008 15:00:07 116.42548 39.89236
02-Feb-2008 15:01:56 116.42121 39.89696
02-Feb-2008 15:05:08 116.41775 39.90296
02-Feb-2008 15:06:58 116.41947 39.90345
02-Feb-2008 15:11:59 116.42074 39.90346
02-Feb-2008 15:15:12 116.4209 39.90346
02-Feb-2008 15:17:01 116.42099 39.90347
02-Feb-2008 15:20:13 116.42111 39.90347
02-Feb-2008 15:22:03 116.42111 39.90347
02-Feb-2008 15:25:15 116.42119 39.90345
02-Feb-2008 15:27:04 116.42124 39.90346
02-Feb-2008 15:30:17 116.42132 39.90346
02-Feb-2008 15:32:06 116.42145 39.90348
02-Feb-2008 15:35:18 116.4221 39.90352
02-Feb-2008 15:37:08 116.42542 39.90363
02-Feb-2008 15:40:20 116.4383 39.88918
02-Feb-2008 15:42:09 116.43802 39.87213
02-Feb-2008 15:45:22 116.41449 39.86988
02-Feb-2008 15:47:11 116.3963 39.87054
02-Feb-2008 15:50:23 116.36797 39.86892
02-Feb-2008 15:52:13 116.34689 39.86724
02-Feb-2008 15:55:25 116.34386 39.89016
02-Feb-2008 15:57:14 116.32834 39.88859
02-Feb-2008 16:00:27 116.31888 39.88872
02-Feb-2008 16:02:16 116.31099 39.88627
02-Feb-2008 16:29:05 116.30406 39.8995
02-Feb-2008 16:33:39 116.31359 39.8954
02-Feb-2008 16:48:44 116.34249 39.8963
