Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:31 116.60879 39.86987
02-Feb-2008 13:41:31 116.60881 39.86983
02-Feb-2008 13:46:31 116.60882 39.86986
02-Feb-2008 13:51:31 116.60882 39.86985
02-Feb-2008 13:56:31 116.6088 39.86982
02-Feb-2008 14:01:31 116.60878 39.86984
02-Feb-2008 14:06:31 116.60882 39.86987
02-Feb-2008 14:11:31 116.60882 39.86992
02-Feb-2008 14:21:31 116.60881 39.86987
02-Feb-2008 14:26:31 116.6088 39.86989
02-Feb-2008 14:31:31 116.60884 39.86989
02-Feb-2008 14:36:31 116.61267 39.86659
02-Feb-2008 14:46:31 116.6127 39.86659
02-Feb-2008 14:51:31 116.61269 39.8666
02-Feb-2008 14:56:31 116.61268 39.8666
02-Feb-2008 15:01:31 116.60886 39.86985
02-Feb-2008 15:06:31 116.60879 39.86985
02-Feb-2008 15:11:31 116.6088 39.86987
02-Feb-2008 15:16:31 116.60881 39.86984
02-Feb-2008 15:21:31 116.60882 39.86987
02-Feb-2008 15:26:31 116.60882 39.86988
02-Feb-2008 15:31:31 116.60881 39.86983
02-Feb-2008 15:36:31 116.6088 39.86987
02-Feb-2008 15:36:31 116.6088 39.86987
02-Feb-2008 15:41:31 116.60879 39.86987
02-Feb-2008 15:51:31 116.6088 39.86987
02-Feb-2008 15:56:31 116.60881 39.86986
02-Feb-2008 16:01:31 116.60881 39.86987
02-Feb-2008 16:06:31 116.60881 39.86986
02-Feb-2008 16:11:31 116.60878 39.86992
02-Feb-2008 16:16:31 116.60878 39.86991
02-Feb-2008 16:21:31 116.60877 39.86994
02-Feb-2008 16:26:31 116.60879 39.86992
02-Feb-2008 16:31:31 116.60879 39.86993
02-Feb-2008 16:36:31 116.6088 39.86994
02-Feb-2008 16:41:31 116.6088 39.86991
02-Feb-2008 16:46:31 116.60883 39.86989
02-Feb-2008 16:51:31 116.60883 39.86995
02-Feb-2008 16:56:31 116.60886 39.86986
02-Feb-2008 17:01:31 116.60886 39.86994
02-Feb-2008 17:06:31 116.60882 39.8698
02-Feb-2008 17:11:31 116.60214 39.89195
02-Feb-2008 17:16:31 116.61029 39.90571
02-Feb-2008 17:21:31 116.63174 39.91199
02-Feb-2008 17:26:31 116.63333 39.912
02-Feb-2008 17:31:31 116.63335 39.91201
02-Feb-2008 17:36:31 116.63334 39.912
02-Feb-2008 17:41:31 116.63691 39.91394
02-Feb-2008 17:46:31 116.65255 39.93295
02-Feb-2008 17:51:31 116.66738 39.97005
02-Feb-2008 17:56:31 116.67555 39.98658
02-Feb-2008 18:01:30 116.67559 39.98657
02-Feb-2008 18:01:30 116.67559 39.98657
02-Feb-2008 18:06:30 116.67557 39.98659
02-Feb-2008 18:11:30 116.67558 39.98657
02-Feb-2008 18:16:30 116.67557 39.98657
02-Feb-2008 18:21:30 116.67556 39.98656
02-Feb-2008 18:26:31 116.67558 39.98659
02-Feb-2008 18:31:30 116.67556 39.98656
02-Feb-2008 18:36:30 116.67555 39.98657
02-Feb-2008 18:41:30 116.67556 39.98657
02-Feb-2008 18:46:30 116.67556 39.98657
02-Feb-2008 18:51:30 116.6841 39.98522
02-Feb-2008 18:56:30 116.68334 39.98531
02-Feb-2008 19:01:30 116.68662 39.9742
02-Feb-2008 19:06:30 116.6866 39.9742
02-Feb-2008 19:11:30 116.68661 39.9742
02-Feb-2008 19:16:30 116.68672 39.97422
02-Feb-2008 19:21:30 116.68685 39.97373
02-Feb-2008 19:26:30 116.68683 39.97373
02-Feb-2008 19:31:30 116.68685 39.97375
02-Feb-2008 19:36:30 116.68685 39.97378
02-Feb-2008 19:41:30 116.68684 39.97375
02-Feb-2008 19:46:30 116.68349 39.97855
02-Feb-2008 19:51:30 116.67244 39.98524
02-Feb-2008 19:56:30 116.65448 39.95342
02-Feb-2008 20:01:30 116.65188 39.92777
02-Feb-2008 20:06:30 116.62952 39.91657
02-Feb-2008 20:11:30 116.59479 39.90843
02-Feb-2008 20:16:30 116.59492 39.90721
02-Feb-2008 20:21:30 116.60315 39.88676
02-Feb-2008 20:26:30 116.60879 39.86985
02-Feb-2008 20:26:30 116.60879 39.86985
02-Feb-2008 20:31:30 116.6088 39.86987
02-Feb-2008 20:36:30 116.60879 39.86985
02-Feb-2008 20:41:30 116.60879 39.86988
02-Feb-2008 20:46:30 116.60879 39.86986
02-Feb-2008 20:51:30 116.6088 39.86986
02-Feb-2008 20:56:30 116.6088 39.86987
02-Feb-2008 21:01:30 116.60882 39.86985
02-Feb-2008 21:06:30 116.60883 39.86986
02-Feb-2008 21:11:30 116.60883 39.86987
02-Feb-2008 21:16:30 116.60883 39.86987
02-Feb-2008 21:26:30 116.60879 39.86987
02-Feb-2008 21:31:30 116.6088 39.86987
02-Feb-2008 21:36:30 116.60881 39.86987
02-Feb-2008 21:41:30 116.6088 39.86987
02-Feb-2008 21:46:30 116.60878 39.86988
02-Feb-2008 21:51:30 116.60878 39.86986
02-Feb-2008 21:56:30 116.60878 39.86987
02-Feb-2008 22:01:30 116.60877 39.86987
02-Feb-2008 22:06:30 116.60878 39.86986
02-Feb-2008 22:11:30 116.60879 39.86986
02-Feb-2008 22:16:30 116.60879 39.86985
02-Feb-2008 22:21:30 116.6088 39.86986
02-Feb-2008 22:36:30 116.60878 39.86987
02-Feb-2008 22:41:30 116.60877 39.86985
02-Feb-2008 22:46:29 116.6088 39.86985
02-Feb-2008 22:51:29 116.60877 39.86985
02-Feb-2008 22:51:29 116.60877 39.86985
02-Feb-2008 22:56:29 116.60878 39.86984
02-Feb-2008 23:01:29 116.6088 39.86985
02-Feb-2008 23:06:29 116.60879 39.86983
02-Feb-2008 23:11:29 116.60878 39.86983
02-Feb-2008 23:16:29 116.6088 39.86985
02-Feb-2008 23:21:29 116.60878 39.86985
