Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:51 116.42035 39.86438
02-Feb-2008 14:16:01 116.4616 39.88243
02-Feb-2008 14:21:03 116.45552 39.88305
02-Feb-2008 14:26:04 116.43785 39.89235
02-Feb-2008 14:36:07 116.42121 39.89625
02-Feb-2008 14:41:09 116.40178 39.89955
02-Feb-2008 14:46:11 116.40074 39.90438
02-Feb-2008 14:51:12 116.40081 39.9139
02-Feb-2008 14:56:14 116.40292 39.92799
02-Feb-2008 15:01:16 116.40959 39.93942
02-Feb-2008 15:06:17 116.42805 39.94322
02-Feb-2008 15:30:30 116.43348 39.95447
02-Feb-2008 15:40:33 116.43486 39.96545
02-Feb-2008 15:45:34 116.41846 39.97508
02-Feb-2008 15:55:38 116.42743 40.01606
02-Feb-2008 16:01:40 116.41829 39.9974
02-Feb-2008 16:07:42 116.418 39.99532
02-Feb-2008 16:12:43 116.39523 39.98716
02-Feb-2008 16:22:47 116.35068 39.99795
02-Feb-2008 16:27:48 116.36356 40.00002
02-Feb-2008 16:32:50 116.3736 39.9613
02-Feb-2008 16:37:52 116.37309 39.95083
02-Feb-2008 16:42:53 116.37352 39.95196
02-Feb-2008 16:49:55 116.37812 39.9613
02-Feb-2008 16:54:57 116.37911 39.96283
02-Feb-2008 16:59:59 116.38944 39.96692
02-Feb-2008 17:05:00 116.40175 39.96076
02-Feb-2008 17:10:02 116.40117 39.97254
02-Feb-2008 17:15:04 116.3955 39.97161
02-Feb-2008 17:25:07 116.34794 39.96649
02-Feb-2008 17:30:09 116.32039 39.9664
02-Feb-2008 17:35:10 116.3118 39.97352
02-Feb-2008 17:45:14 116.32566 39.98444
02-Feb-2008 17:50:15 116.34419 39.98521
02-Feb-2008 18:06:25 116.35715 39.97534
02-Feb-2008 18:11:27 116.34794 39.98523
02-Feb-2008 18:16:29 116.38716 39.98106
02-Feb-2008 18:21:30 116.38357 39.96723
02-Feb-2008 18:26:32 116.38179 39.97577
02-Feb-2008 18:36:35 116.44309 39.99581
02-Feb-2008 18:41:37 116.4763 40.01263
02-Feb-2008 18:48:39 116.48625 40.0072
02-Feb-2008 19:11:52 116.48942 40.01382
02-Feb-2008 19:21:56 116.48193 40.00425
02-Feb-2008 19:26:57 116.45983 40.00355
02-Feb-2008 19:31:59 116.44674 39.99485
02-Feb-2008 19:37:01 116.46225 39.98513
02-Feb-2008 19:43:03 116.45682 39.99159
02-Feb-2008 19:43:03 116.45682 39.99159
02-Feb-2008 19:48:04 116.4616 39.99846
02-Feb-2008 19:53:06 116.44256 39.99408
02-Feb-2008 19:58:08 116.45926 39.9871
02-Feb-2008 20:08:11 116.46972 39.97686
02-Feb-2008 20:13:13 116.48072 39.9564
02-Feb-2008 20:18:14 116.47027 39.95208
02-Feb-2008 20:23:16 116.47039 39.95202
02-Feb-2008 20:28:18 116.48371 39.94227
02-Feb-2008 20:33:18 116.48372 39.89863
02-Feb-2008 20:38:20 116.47269 39.8831
02-Feb-2008 20:43:22 116.46314 39.88309
02-Feb-2008 21:13:19 116.45357 39.87004
02-Feb-2008 21:18:07 116.46171 39.87352
02-Feb-2008 21:23:08 116.46152 39.88185
02-Feb-2008 21:28:10 116.45939 39.88465
02-Feb-2008 21:33:12 116.45559 39.89157
02-Feb-2008 21:43:15 116.45578 39.91346
02-Feb-2008 21:48:17 116.45149 39.95432
02-Feb-2008 21:53:18 116.39992 39.9676
02-Feb-2008 21:58:20 116.38831 39.97854
02-Feb-2008 21:58:20 116.38831 39.97854
02-Feb-2008 22:03:22 116.34848 39.98595
