Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:11 116.46178 39.95542
02-Feb-2008 13:41:11 116.46774 39.94486
02-Feb-2008 13:46:11 116.47461 39.92999
02-Feb-2008 13:51:11 116.48277 39.91228
02-Feb-2008 13:56:11 116.48508 39.91069
02-Feb-2008 14:01:11 116.4789 39.91428
02-Feb-2008 14:06:11 116.45724 39.91742
02-Feb-2008 14:11:11 116.4475 39.91461
02-Feb-2008 14:16:11 116.42929 39.90727
02-Feb-2008 14:21:11 116.42132 39.89382
02-Feb-2008 14:26:11 116.42467 39.88653
02-Feb-2008 14:31:11 116.41365 39.88527
02-Feb-2008 14:36:11 116.42253 39.89044
02-Feb-2008 14:41:11 116.44709 39.89208
02-Feb-2008 14:46:11 116.47147 39.89446
02-Feb-2008 14:51:11 116.47171 39.89739
02-Feb-2008 14:56:11 116.47173 39.89733
02-Feb-2008 15:01:11 116.47168 39.89731
02-Feb-2008 15:06:11 116.47169 39.89733
02-Feb-2008 15:11:10 116.47167 39.90318
02-Feb-2008 15:21:10 116.4476 39.90292
02-Feb-2008 15:26:10 116.42905 39.90544
02-Feb-2008 15:31:10 116.41838 39.90452
02-Feb-2008 15:41:10 116.43024 39.90684
02-Feb-2008 15:46:10 116.44096 39.90606
02-Feb-2008 15:46:10 116.44096 39.90606
02-Feb-2008 15:51:10 116.44139 39.90589
02-Feb-2008 15:56:10 116.44138 39.906
02-Feb-2008 16:01:10 116.44137 39.90588
02-Feb-2008 16:06:10 116.45519 39.89383
02-Feb-2008 16:11:10 116.46211 39.88303
02-Feb-2008 16:16:10 116.47913 39.87562
02-Feb-2008 16:21:10 116.48933 39.8918
02-Feb-2008 16:31:10 116.5128 39.89057
02-Feb-2008 16:41:10 116.49461 39.89967
02-Feb-2008 16:51:10 116.47594 39.89931
02-Feb-2008 16:56:10 116.45833 39.89944
02-Feb-2008 17:01:10 116.4559 39.90375
02-Feb-2008 17:01:10 116.4559 39.90375
02-Feb-2008 17:06:10 116.46109 39.90687
02-Feb-2008 17:11:10 116.48352 39.88212
02-Feb-2008 17:11:15 116.4835 39.88154
02-Feb-2008 17:16:10 116.47308 39.87821
02-Feb-2008 17:21:10 116.47669 39.88902
02-Feb-2008 17:26:10 116.4717 39.89826
02-Feb-2008 17:31:10 116.47177 39.90128
02-Feb-2008 17:36:10 116.47173 39.90254
02-Feb-2008 17:41:10 116.47187 39.90344
02-Feb-2008 17:46:10 116.48047 39.90439
02-Feb-2008 17:51:10 116.48344 39.90333
02-Feb-2008 18:01:10 116.48107 39.86033
02-Feb-2008 18:11:10 116.39862 39.8311
02-Feb-2008 18:16:10 116.39441 39.81533
02-Feb-2008 18:21:10 116.3944 39.81533
02-Feb-2008 18:31:09 116.39567 39.82299
02-Feb-2008 18:36:09 116.42255 39.83077
02-Feb-2008 18:41:09 116.47467 39.84237
02-Feb-2008 18:46:09 116.48385 39.88159
02-Feb-2008 18:51:09 116.47723 39.90712
02-Feb-2008 18:56:09 116.47484 39.91409
02-Feb-2008 19:01:09 116.47479 39.90711
02-Feb-2008 19:06:09 116.448 39.9071
02-Feb-2008 19:11:09 116.44452 39.90715
02-Feb-2008 19:16:09 116.44455 39.90714
02-Feb-2008 19:21:09 116.44052 39.91203
02-Feb-2008 19:26:09 116.43864 39.90696
02-Feb-2008 19:31:09 116.4665 39.90703
02-Feb-2008 19:36:09 116.45577 39.90983
02-Feb-2008 19:41:12 116.45746 39.92743
02-Feb-2008 19:46:09 116.45532 39.92196
02-Feb-2008 19:56:09 116.44596 39.92188
02-Feb-2008 20:01:09 116.43113 39.92316
02-Feb-2008 20:06:09 116.42789 39.92203
02-Feb-2008 20:11:09 116.42821 39.91826
02-Feb-2008 20:16:09 116.42843 39.91339
02-Feb-2008 20:21:09 116.42472 39.9075
02-Feb-2008 20:26:09 116.42475 39.90755
02-Feb-2008 20:31:09 116.42477 39.90757
02-Feb-2008 20:36:09 116.42474 39.90758
02-Feb-2008 20:36:09 116.42474 39.90758
02-Feb-2008 20:41:09 116.42476 39.90755
02-Feb-2008 20:46:09 116.42474 39.90754
02-Feb-2008 20:51:09 116.42464 39.90784
02-Feb-2008 20:59:26 116.4294 39.9077
02-Feb-2008 21:01:23 116.43919 39.90218
02-Feb-2008 21:01:23 116.43919 39.90218
02-Feb-2008 21:06:09 116.48526 39.90836
02-Feb-2008 21:11:09 116.50541 39.92185
02-Feb-2008 21:16:09 116.52756 39.92558
02-Feb-2008 21:21:09 116.53026 39.92496
02-Feb-2008 21:26:09 116.53022 39.92494
02-Feb-2008 21:31:09 116.53023 39.92494
02-Feb-2008 21:36:09 116.53026 39.92495
02-Feb-2008 21:41:08 116.53027 39.92496
02-Feb-2008 21:51:08 116.53025 39.92496
02-Feb-2008 21:56:08 116.5303 39.92495
02-Feb-2008 22:01:08 116.53029 39.92496
02-Feb-2008 22:06:08 116.53024 39.92495
02-Feb-2008 22:11:08 116.53027 39.92498
02-Feb-2008 22:16:08 116.53023 39.92496
02-Feb-2008 22:21:08 116.53024 39.92497
02-Feb-2008 22:26:08 116.53019 39.92498
02-Feb-2008 22:31:08 116.53027 39.92498
02-Feb-2008 22:36:08 116.53027 39.92495
02-Feb-2008 22:41:08 116.53023 39.92496
02-Feb-2008 22:46:08 116.53027 39.92494
02-Feb-2008 22:51:08 116.53025 39.92497
02-Feb-2008 22:56:08 116.53027 39.92494
02-Feb-2008 23:01:08 116.53025 39.92495
02-Feb-2008 23:01:08 116.53025 39.92495
02-Feb-2008 23:06:08 116.53019 39.92496
