Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:35:22 108.67357 23.65546
02-Feb-2008 20:35:26 116.46762 39.89953
03-Feb-2008 07:29:44 116.4673 39.8699
03-Feb-2008 07:34:27 116.50422 39.86915
03-Feb-2008 07:34:30 116.50428 39.86922
03-Feb-2008 07:34:37 116.50418 39.86943
03-Feb-2008 07:38:07 116.47153 39.8701
03-Feb-2008 07:38:10 116.47147 39.87008
03-Feb-2008 07:39:38 116.46995 39.87013
03-Feb-2008 07:39:41 116.46945 39.87025
03-Feb-2008 07:39:50 116.46825 39.87013
03-Feb-2008 07:40:01 116.46673 39.8701
03-Feb-2008 07:40:26 116.466 39.87022
03-Feb-2008 16:46:52 116.44493 39.8249
03-Feb-2008 16:48:47 116.44487 39.82498
03-Feb-2008 16:48:53 116.44465 39.82495
03-Feb-2008 16:48:56 116.44455 39.82488
03-Feb-2008 16:49:15 116.44423 39.82485
03-Feb-2008 16:49:15 116.44423 39.82485
03-Feb-2008 16:49:18 116.44422 39.8249
03-Feb-2008 16:49:18 116.44422 39.8249
03-Feb-2008 16:54:19 116.44422 39.8249
03-Feb-2008 17:15:02 116.44422 39.8249
03-Feb-2008 17:25:03 116.44422 39.8249
03-Feb-2008 18:00:33 116.44422 39.8249
03-Feb-2008 21:49:03 116.44422 39.8249
03-Feb-2008 21:49:03 116.44422 39.8249
03-Feb-2008 21:54:04 116.44422 39.8249
03-Feb-2008 21:59:04 116.44422 39.8249
03-Feb-2008 22:08:32 116.44422 39.8249
03-Feb-2008 22:13:33 116.44422 39.8249
03-Feb-2008 23:12:33 116.44422 39.8249
03-Feb-2008 23:17:34 116.44422 39.8249
03-Feb-2008 23:31:02 116.44422 39.8249
03-Feb-2008 23:36:03 116.44422 39.8249
04-Feb-2008 00:31:02 116.44422 39.8249
04-Feb-2008 00:36:03 116.44422 39.8249
04-Feb-2008 00:46:02 116.44422 39.8249
04-Feb-2008 00:51:03 116.44422 39.8249
04-Feb-2008 02:25:33 116.44422 39.8249
