Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:21 116.34956 39.93339
02-Feb-2008 13:43:23 116.3462 39.92226
02-Feb-2008 13:48:25 116.33864 39.91779
02-Feb-2008 13:53:27 116.33887 39.91267
02-Feb-2008 13:58:29 116.3387 39.9184
02-Feb-2008 14:03:30 116.33838 39.92069
02-Feb-2008 14:08:32 116.33748 39.92669
02-Feb-2008 14:13:34 116.34694 39.92217
02-Feb-2008 14:18:36 116.36221 39.92248
02-Feb-2008 14:23:38 116.3649 39.92253
02-Feb-2008 14:28:39 116.36626 39.9225
02-Feb-2008 14:33:41 116.36739 39.91649
02-Feb-2008 14:33:41 116.36739 39.91649
02-Feb-2008 14:38:43 116.36533 39.90773
02-Feb-2008 14:43:45 116.36777 39.90577
02-Feb-2008 14:48:47 116.3679 39.89947
02-Feb-2008 15:03:52 116.39871 39.9064
02-Feb-2008 15:08:54 116.42004 39.9069
02-Feb-2008 15:13:55 116.43481 39.90647
02-Feb-2008 15:29:04 116.41967 39.93436
02-Feb-2008 15:34:05 116.41114 39.93957
02-Feb-2008 15:39:07 116.41956 39.93288
02-Feb-2008 15:44:09 116.42013 39.91936
02-Feb-2008 15:49:11 116.42064 39.90786
02-Feb-2008 15:51:59 116.42056 39.90515
02-Feb-2008 16:23:47 116.42062 39.9045
02-Feb-2008 16:38:53 116.41058 39.89976
02-Feb-2008 16:48:56 116.38573 39.89899
02-Feb-2008 16:48:56 116.38573 39.89899
02-Feb-2008 17:04:02 116.30406 39.89593
02-Feb-2008 17:09:03 116.30408 39.88521
02-Feb-2008 17:14:05 116.30034 39.88135
02-Feb-2008 17:19:07 116.30766 39.88454
02-Feb-2008 17:24:09 116.31611 39.88819
02-Feb-2008 17:34:12 116.32558 39.90598
02-Feb-2008 17:39:14 116.32912 39.90898
02-Feb-2008 17:44:16 116.33878 39.91301
02-Feb-2008 17:49:18 116.34901 39.91247
02-Feb-2008 17:54:20 116.35246 39.90738
02-Feb-2008 18:04:23 116.35702 39.90147
02-Feb-2008 18:14:27 116.3571 39.89546
02-Feb-2008 18:24:29 116.36755 39.88779
02-Feb-2008 18:29:31 116.3786 39.88405
02-Feb-2008 18:34:33 116.38382 39.87736
02-Feb-2008 18:39:35 116.37239 39.87735
02-Feb-2008 18:44:36 116.36833 39.88169
02-Feb-2008 18:49:38 116.36845 39.89293
02-Feb-2008 18:54:40 116.36833 39.8978
02-Feb-2008 18:54:40 116.36833 39.8978
02-Feb-2008 18:59:42 116.3699 39.9042
02-Feb-2008 19:04:44 116.37594 39.90585
02-Feb-2008 19:09:45 116.38954 39.90513
02-Feb-2008 19:14:47 116.39199 39.88983
02-Feb-2008 19:19:49 116.41756 39.89192
02-Feb-2008 19:24:51 116.45052 39.89198
02-Feb-2008 19:29:53 116.45471 39.87782
02-Feb-2008 19:34:54 116.4461 39.87497
02-Feb-2008 19:39:56 116.43887 39.89129
02-Feb-2008 19:44:58 116.43262 39.90486
02-Feb-2008 19:50:00 116.43046 39.90738
02-Feb-2008 19:55:02 116.43147 39.89842
02-Feb-2008 20:00:03 116.43898 39.89764
02-Feb-2008 20:05:05 116.44177 39.89873
02-Feb-2008 20:10:07 116.43112 39.89891
02-Feb-2008 20:15:09 116.43691 39.90515
02-Feb-2008 20:20:11 116.43283 39.90722
02-Feb-2008 20:25:12 116.4283 39.92408
02-Feb-2008 20:30:14 116.42812 39.93187
02-Feb-2008 20:35:16 116.42611 39.95487
02-Feb-2008 20:40:18 116.4328 39.96032
02-Feb-2008 20:50:21 116.41895 39.96221
02-Feb-2008 21:02:27 116.41863 39.96544
02-Feb-2008 21:07:29 116.42914 39.96794
02-Feb-2008 21:12:31 116.42589 39.95814
02-Feb-2008 21:17:32 116.42722 39.94315
02-Feb-2008 21:22:34 116.42017 39.93223
02-Feb-2008 21:27:36 116.42648 39.93229
02-Feb-2008 21:32:38 116.43836 39.93228
02-Feb-2008 21:37:40 116.45437 39.93231
02-Feb-2008 21:42:41 116.46626 39.9324
02-Feb-2008 21:47:43 116.46645 39.93294
02-Feb-2008 21:52:45 116.46097 39.92861
02-Feb-2008 21:57:47 116.44763 39.92199
02-Feb-2008 22:02:49 116.43487 39.91621
02-Feb-2008 22:07:50 116.43047 39.90741
02-Feb-2008 22:12:52 116.40856 39.90688
02-Feb-2008 22:12:52 116.40856 39.90688
02-Feb-2008 22:17:54 116.39474 39.9065
02-Feb-2008 22:22:55 116.38362 39.90611
02-Feb-2008 22:27:57 116.36846 39.90583
02-Feb-2008 22:32:58 116.35018 39.9046
02-Feb-2008 22:38:00 116.32443 39.89602
02-Feb-2008 22:43:02 116.32275 39.90028
02-Feb-2008 22:48:04 116.32846 39.91122
02-Feb-2008 23:15:01 116.2873 39.91162
02-Feb-2008 23:20:03 116.28858 39.90895
02-Feb-2008 23:25:05 116.27064 39.90533
02-Feb-2008 23:30:07 116.26645 39.89709
02-Feb-2008 23:35:08 116.27701 39.86287
02-Feb-2008 23:40:10 116.28343 39.85809
02-Feb-2008 23:45:12 116.30023 39.86553
02-Feb-2008 23:55:16 116.33786 39.89639
03-Feb-2008 00:00:17 116.36698 39.90566
