Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:25:19 116.27798 39.82654
02-Feb-2008 14:26:03 116.28007 39.82389
02-Feb-2008 14:29:04 116.27818 39.82639
02-Feb-2008 19:53:43 116.27797 39.82638
02-Feb-2008 19:57:01 116.27807 39.82659
02-Feb-2008 20:02:03 116.30672 39.82909
02-Feb-2008 20:07:04 116.31338 39.83447
02-Feb-2008 20:07:04 116.31338 39.83447
02-Feb-2008 20:17:08 116.28868 39.8407
02-Feb-2008 20:18:52 116.28122 39.83973
02-Feb-2008 20:22:09 116.27033 39.83433
02-Feb-2008 20:23:53 116.26466 39.82835
02-Feb-2008 20:34:14 116.30486 39.829
02-Feb-2008 20:42:16 116.31676 39.79322
02-Feb-2008 20:47:18 116.3223 39.79227
02-Feb-2008 20:49:02 116.32148 39.79328
02-Feb-2008 20:57:21 116.28341 39.78129
02-Feb-2008 20:59:22 116.28314 39.77627
02-Feb-2008 21:02:23 116.26781 39.76914
02-Feb-2008 21:04:07 116.26723 39.76941
02-Feb-2008 21:09:30 116.26725 39.76947
02-Feb-2008 21:09:30 116.26725 39.76947
02-Feb-2008 21:09:30 116.26725 39.76947
02-Feb-2008 21:09:30 116.26725 39.76947
02-Feb-2008 21:09:30 116.26725 39.76947
02-Feb-2008 21:09:30 116.26725 39.76947
02-Feb-2008 21:43:50 116.26695 39.76899
02-Feb-2008 21:43:50 116.26695 39.76899
02-Feb-2008 21:47:42 116.21661 39.76412
02-Feb-2008 21:48:52 116.20486 39.7629
02-Feb-2008 21:51:44 116.19487 39.76436
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
02-Feb-2008 21:56:50 116.1949 39.76431
03-Feb-2008 10:22:09 116.19506 39.76443
03-Feb-2008 10:25:19 116.19506 39.76443
03-Feb-2008 10:27:11 116.19506 39.76443
03-Feb-2008 10:30:21 116.19833 39.76268
03-Feb-2008 10:32:11 116.20743 39.76289
03-Feb-2008 10:35:22 116.22985 39.76807
03-Feb-2008 10:37:13 116.24631 39.76846
03-Feb-2008 10:37:13 116.24631 39.76846
03-Feb-2008 10:40:23 116.27944 39.77306
03-Feb-2008 10:45:25 116.30992 39.78915
03-Feb-2008 10:47:16 116.31732 39.79375
03-Feb-2008 10:55:32 116.32515 39.79909
03-Feb-2008 11:00:37 116.32509 39.79894
03-Feb-2008 11:06:28 116.3251 39.79897
03-Feb-2008 11:06:28 116.3251 39.79897
03-Feb-2008 11:20:41 116.33799 39.80007
03-Feb-2008 11:20:41 116.33799 39.80007
03-Feb-2008 11:21:32 116.33905 39.7957
03-Feb-2008 11:25:43 116.34172 39.78889
03-Feb-2008 11:26:34 116.34259 39.78932
03-Feb-2008 11:30:45 116.33896 39.81419
03-Feb-2008 11:31:36 116.33892 39.81918
03-Feb-2008 11:35:46 116.37596 39.83017
03-Feb-2008 11:36:37 116.38625 39.83047
03-Feb-2008 11:40:48 116.43969 39.83057
03-Feb-2008 11:41:39 116.44267 39.827
03-Feb-2008 11:44:40 116.44359 39.82565
03-Feb-2008 11:49:46 116.44364 39.8255
03-Feb-2008 11:49:46 116.44364 39.8255
03-Feb-2008 11:49:46 116.44364 39.8255
03-Feb-2008 11:49:46 116.44364 39.8255
03-Feb-2008 11:49:46 116.44364 39.8255
03-Feb-2008 12:19:06 116.44364 39.82588
03-Feb-2008 12:26:58 116.43244 39.82989
03-Feb-2008 12:29:09 116.41261 39.83125
03-Feb-2008 12:34:10 116.3746 39.83052
03-Feb-2008 12:37:01 116.35382 39.83005
03-Feb-2008 12:39:12 116.35286 39.84039
03-Feb-2008 12:42:03 116.35156 39.84647
03-Feb-2008 12:44:14 116.35342 39.84779
03-Feb-2008 12:47:04 116.36525 39.85512
03-Feb-2008 12:49:15 116.36642 39.8553
03-Feb-2008 12:52:06 116.36824 39.85545
03-Feb-2008 12:54:17 116.37074 39.85477
03-Feb-2008 12:57:08 116.3672 39.86127
03-Feb-2008 12:59:19 116.36816 39.86666
03-Feb-2008 13:02:09 116.36821 39.86774
03-Feb-2008 13:02:09 116.36821 39.86774
03-Feb-2008 13:04:20 116.36826 39.86842
03-Feb-2008 13:07:11 116.36627 39.87452
03-Feb-2008 13:09:22 116.36165 39.87174
03-Feb-2008 13:12:13 116.35792 39.86898
03-Feb-2008 13:14:24 116.34676 39.86831
03-Feb-2008 13:17:14 116.3429 39.8755
03-Feb-2008 13:19:25 116.34165 39.86056
03-Feb-2008 13:22:16 116.34896 39.8509
03-Feb-2008 13:24:27 116.36985 39.85567
03-Feb-2008 13:27:18 116.38826 39.85569
03-Feb-2008 13:29:29 116.40248 39.85543
03-Feb-2008 13:32:19 116.40566 39.85547
03-Feb-2008 13:34:30 116.40022 39.85593
03-Feb-2008 13:37:21 116.39029 39.85587
03-Feb-2008 13:39:32 116.37465 39.85597
03-Feb-2008 13:42:23 116.35009 39.85151
03-Feb-2008 13:44:34 116.33363 39.84785
03-Feb-2008 13:47:24 116.31879 39.8493
03-Feb-2008 13:49:35 116.30741 39.86141
03-Feb-2008 13:52:26 116.29469 39.8656
03-Feb-2008 13:54:37 116.284 39.86487
03-Feb-2008 13:57:28 116.27478 39.86826
03-Feb-2008 13:59:39 116.2766 39.85894
03-Feb-2008 13:59:39 116.2766 39.85894
03-Feb-2008 14:07:31 116.2805 39.8355
03-Feb-2008 14:09:42 116.27787 39.82657
03-Feb-2008 14:12:33 116.2839 39.82618
03-Feb-2008 14:14:44 116.28664 39.82915
03-Feb-2008 14:17:34 116.32781 39.82922
03-Feb-2008 14:37:14 116.28561 39.8303
03-Feb-2008 14:38:19 116.28413 39.82943
03-Feb-2008 14:42:15 116.27344 39.82031
03-Feb-2008 14:48:26 116.27254 39.82001
03-Feb-2008 14:54:24 116.27239 39.82016
03-Feb-2008 14:54:24 116.27239 39.82016
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 15:14:35 116.27812 39.8262
03-Feb-2008 17:54:38 116.27348 39.8203
03-Feb-2008 18:00:36 116.27362 39.82038
03-Feb-2008 18:09:47 116.27697 39.82924
03-Feb-2008 18:10:38 116.27739 39.83249
03-Feb-2008 18:14:49 116.28122 39.83498
03-Feb-2008 18:15:40 116.27885 39.84216
03-Feb-2008 18:19:51 116.27754 39.86038
