Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:37 116.3624 39.89947
02-Feb-2008 13:35:29 116.35996 39.8984
02-Feb-2008 13:38:28 116.34394 39.89657
02-Feb-2008 13:39:57 116.34242 39.89112
02-Feb-2008 13:42:20 116.33614 39.88868
02-Feb-2008 13:44:59 116.32983 39.88813
02-Feb-2008 13:46:12 116.32976 39.8883
02-Feb-2008 13:50:04 116.32967 39.88308
02-Feb-2008 13:50:04 116.32967 39.88308
02-Feb-2008 13:51:03 116.32932 39.87967
02-Feb-2008 13:55:05 116.32796 39.87954
02-Feb-2008 13:55:54 116.32812 39.8796
02-Feb-2008 14:00:07 116.32807 39.88232
02-Feb-2008 14:02:17 116.32796 39.882
02-Feb-2008 14:05:18 116.33731 39.88833
02-Feb-2008 14:05:48 116.34295 39.88819
02-Feb-2008 14:07:38 116.35534 39.88784
02-Feb-2008 14:09:29 116.36097 39.88752
02-Feb-2008 14:09:29 116.36097 39.88752
02-Feb-2008 14:10:19 116.36495 39.88767
02-Feb-2008 14:11:50 116.36998 39.88791
02-Feb-2008 14:14:11 116.37526 39.88797
02-Feb-2008 14:15:12 116.37606 39.88801
02-Feb-2008 14:19:53 116.3772 39.88802
02-Feb-2008 14:20:43 116.37719 39.88804
02-Feb-2008 14:23:14 116.37748 39.88821
02-Feb-2008 14:25:16 116.3784 39.89375
02-Feb-2008 14:26:35 116.37813 39.89709
02-Feb-2008 14:34:18 116.37839 39.88841
02-Feb-2008 14:37:11 116.37561 39.88162
02-Feb-2008 14:38:39 116.37252 39.88174
02-Feb-2008 14:42:13 116.362 39.88198
02-Feb-2008 14:43:01 116.361 39.88317
02-Feb-2008 14:47:15 116.35729 39.88726
02-Feb-2008 14:47:53 116.35735 39.88752
02-Feb-2008 14:52:16 116.35085 39.88826
02-Feb-2008 14:52:44 116.35088 39.88832
02-Feb-2008 14:54:15 116.35099 39.88835
02-Feb-2008 14:55:05 116.34541 39.88819
02-Feb-2008 14:56:26 116.33645 39.88864
02-Feb-2008 14:57:46 116.33566 39.88238
02-Feb-2008 14:57:46 116.33566 39.88238
02-Feb-2008 15:00:27 116.33078 39.88332
02-Feb-2008 15:01:27 116.3337 39.8854
02-Feb-2008 15:05:06 116.33643 39.88519
02-Feb-2008 15:06:13 116.33647 39.88516
02-Feb-2008 15:06:29 116.33633 39.88523
02-Feb-2008 15:07:50 116.3368 39.88323
02-Feb-2008 15:09:10 116.33569 39.87971
02-Feb-2008 15:11:01 116.33053 39.87597
02-Feb-2008 15:14:52 116.32055 39.88123
02-Feb-2008 15:15:12 116.32056 39.88144
02-Feb-2008 15:17:33 116.32821 39.88363
02-Feb-2008 15:26:36 116.34684 39.89687
02-Feb-2008 15:29:57 116.35069 39.90901
02-Feb-2008 15:29:57 116.35069 39.90902
02-Feb-2008 15:33:49 116.3507 39.90901
02-Feb-2008 15:37:40 116.34984 39.90802
02-Feb-2008 15:42:02 116.34242 39.89332
02-Feb-2008 15:46:23 116.33143 39.86691
02-Feb-2008 15:50:19 116.31925 39.86809
02-Feb-2008 15:51:15 116.31916 39.8682
02-Feb-2008 15:56:07 116.287 39.86488
02-Feb-2008 15:57:45 116.27529 39.86865
02-Feb-2008 15:59:48 116.27114 39.87781
02-Feb-2008 16:01:08 116.27069 39.87874
02-Feb-2008 16:02:59 116.26826 39.88064
02-Feb-2008 16:04:50 116.26555 39.88116
02-Feb-2008 16:07:10 116.2656 39.88129
02-Feb-2008 16:09:31 116.2657 39.88126
02-Feb-2008 16:09:31 116.2657 39.88126
02-Feb-2008 16:12:22 116.2712 39.8737
02-Feb-2008 16:15:13 116.28726 39.86482
02-Feb-2008 16:15:13 116.28726 39.86482
02-Feb-2008 16:21:56 116.32447 39.86671
02-Feb-2008 16:25:47 116.32103 39.86695
02-Feb-2008 16:29:37 116.31961 39.87384
02-Feb-2008 16:32:30 116.32061 39.87956
02-Feb-2008 16:33:59 116.32068 39.88091
02-Feb-2008 16:37:32 116.32048 39.8851
02-Feb-2008 16:38:20 116.32034 39.88565
02-Feb-2008 16:40:15 116.32329 39.88669
02-Feb-2008 16:43:12 116.33016 39.88582
02-Feb-2008 16:48:04 116.32208 39.88308
02-Feb-2008 16:49:34 116.32045 39.88527
02-Feb-2008 16:50:25 116.32047 39.8854
02-Feb-2008 16:51:45 116.32043 39.8858
02-Feb-2008 16:53:06 116.32331 39.88674
02-Feb-2008 16:54:56 116.32856 39.88712
02-Feb-2008 16:55:47 116.33015 39.88839
02-Feb-2008 16:56:47 116.33291 39.88826
02-Feb-2008 16:59:08 116.33317 39.88838
02-Feb-2008 17:00:22 116.33323 39.88826
02-Feb-2008 17:01:29 116.33329 39.88828
02-Feb-2008 17:04:20 116.33403 39.88818
02-Feb-2008 17:05:23 116.33574 39.88671
02-Feb-2008 17:07:11 116.32943 39.88331
02-Feb-2008 17:10:25 116.32988 39.88832
02-Feb-2008 17:10:32 116.32988 39.88835
02-Feb-2008 17:13:53 116.3428 39.87782
02-Feb-2008 17:17:44 116.36444 39.86855
02-Feb-2008 17:26:25 116.4004 39.85904
02-Feb-2008 17:28:49 116.39814 39.85605
02-Feb-2008 17:30:09 116.39436 39.8595
02-Feb-2008 17:30:59 116.39419 39.86336
02-Feb-2008 17:35:21 116.39414 39.86633
02-Feb-2008 17:41:43 116.39415 39.87372
02-Feb-2008 17:47:35 116.38701 39.87962
02-Feb-2008 18:12:13 116.40546 39.90281
02-Feb-2008 18:17:05 116.40536 39.90695
02-Feb-2008 18:17:59 116.40518 39.90767
02-Feb-2008 18:18:35 116.40497 39.90848
02-Feb-2008 18:20:46 116.41115 39.90922
02-Feb-2008 18:22:07 116.41173 39.91099
02-Feb-2008 18:23:57 116.4155 39.91426
02-Feb-2008 18:33:21 116.43259 39.92277
02-Feb-2008 18:36:12 116.43755 39.92215
02-Feb-2008 18:39:33 116.44211 39.92157
02-Feb-2008 18:40:53 116.44456 39.92131
02-Feb-2008 18:42:54 116.45141 39.91825
02-Feb-2008 18:50:37 116.455 39.91713
02-Feb-2008 18:59:20 116.45491 39.89506
02-Feb-2008 19:12:11 116.47481 39.89182
02-Feb-2008 19:12:44 116.47985 39.89182
02-Feb-2008 19:14:05 116.48335 39.88837
02-Feb-2008 19:20:07 116.47423 39.88319
02-Feb-2008 19:22:28 116.46694 39.88316
02-Feb-2008 19:25:19 116.4617 39.88363
02-Feb-2008 19:28:10 116.45555 39.89059
02-Feb-2008 19:31:31 116.45573 39.8961
02-Feb-2008 19:42:35 116.44344 39.90412
02-Feb-2008 19:46:57 116.43939 39.90597
02-Feb-2008 19:52:08 116.4414 39.90648
02-Feb-2008 19:55:19 116.44047 39.90494
02-Feb-2008 19:57:10 116.44063 39.90481
02-Feb-2008 20:23:52 116.40367 39.90671
02-Feb-2008 20:24:43 116.40135 39.90663
02-Feb-2008 20:26:04 116.40139 39.90662
02-Feb-2008 20:27:24 116.39991 39.90659
02-Feb-2008 20:29:15 116.39748 39.90654
02-Feb-2008 20:33:26 116.38785 39.90623
02-Feb-2008 20:35:47 116.386 39.90617
02-Feb-2008 20:38:38 116.37668 39.90592
02-Feb-2008 20:41:29 116.37021 39.90761
02-Feb-2008 20:44:50 116.37025 39.90917
02-Feb-2008 20:48:12 116.37019 39.90959
02-Feb-2008 20:50:12 116.36997 39.90968
02-Feb-2008 20:52:03 116.36963 39.90961
02-Feb-2008 20:55:14 116.36771 39.9115
02-Feb-2008 20:55:54 116.36748 39.91153
02-Feb-2008 21:00:16 116.36776 39.90743
02-Feb-2008 21:00:16 116.36776 39.90743
02-Feb-2008 21:04:37 116.36641 39.90574
02-Feb-2008 21:05:28 116.3703 39.90568
02-Feb-2008 21:09:29 116.37276 39.90571
02-Feb-2008 21:10:19 116.37539 39.90576
02-Feb-2008 21:14:21 116.38504 39.90597
02-Feb-2008 21:15:21 116.38758 39.90603
02-Feb-2008 21:15:51 116.38783 39.90604
02-Feb-2008 21:18:02 116.39083 39.90615
02-Feb-2008 21:19:23 116.39252 39.90618
02-Feb-2008 21:20:23 116.39253 39.90619
02-Feb-2008 21:20:23 116.39253 39.90619
02-Feb-2008 21:21:13 116.40056 39.90644
02-Feb-2008 21:23:04 116.41091 39.90673
02-Feb-2008 21:25:24 116.42349 39.90703
02-Feb-2008 21:27:46 116.43754 39.90394
02-Feb-2008 21:30:26 116.43753 39.90241
02-Feb-2008 21:30:37 116.43749 39.90244
02-Feb-2008 21:32:08 116.43747 39.90237
02-Feb-2008 21:35:30 116.43743 39.90247
02-Feb-2008 21:36:48 116.4363 39.90219
02-Feb-2008 21:40:10 116.42899 39.9142
02-Feb-2008 21:41:00 116.4288 39.91905
02-Feb-2008 21:44:01 116.43124 39.92679
02-Feb-2008 21:45:34 116.43436 39.92296
02-Feb-2008 21:47:52 116.42869 39.92424
02-Feb-2008 21:52:14 116.41971 39.93405
02-Feb-2008 21:54:14 116.42347 39.93964
02-Feb-2008 21:56:35 116.42785 39.9436
02-Feb-2008 21:59:16 116.41989 39.94852
02-Feb-2008 22:04:17 116.41231 39.95896
02-Feb-2008 22:06:19 116.412 39.96357
02-Feb-2008 22:07:49 116.41193 39.96698
02-Feb-2008 22:09:19 116.41178 39.96725
02-Feb-2008 22:10:00 116.41161 39.97165
02-Feb-2008 22:11:21 116.41122 39.97409
02-Feb-2008 22:13:11 116.41122 39.97411
02-Feb-2008 22:14:21 116.41129 39.97412
02-Feb-2008 22:14:22 116.41129 39.97412
02-Feb-2008 22:14:22 116.41129 39.97412
02-Feb-2008 22:14:22 116.41129 39.97412
02-Feb-2008 22:14:22 116.41129 39.97412
02-Feb-2008 22:14:22 116.41129 39.97412
02-Feb-2008 22:14:22 116.41129 39.97412
02-Feb-2008 22:14:22 116.41129 39.97412
02-Feb-2008 22:14:22 116.41129 39.97412
02-Feb-2008 22:14:22 116.41129 39.97412
02-Feb-2008 22:32:08 116.41128 39.9728
02-Feb-2008 22:32:08 116.41128 39.9728
02-Feb-2008 22:34:31 116.40501 39.96796
02-Feb-2008 22:35:59 116.39497 39.96765
02-Feb-2008 22:39:51 116.38354 39.96732
02-Feb-2008 22:40:55 116.38185 39.96786
02-Feb-2008 22:44:12 116.37394 39.96682
02-Feb-2008 22:48:34 116.40417 39.96752
02-Feb-2008 22:53:26 116.41093 39.981
02-Feb-2008 22:54:16 116.41073 39.98067
02-Feb-2008 22:58:17 116.41102 39.96809
02-Feb-2008 22:59:08 116.41111 39.96813
02-Feb-2008 22:59:48 116.41114 39.96823
02-Feb-2008 23:01:59 116.41101 39.96804
02-Feb-2008 23:03:19 116.41098 39.968
02-Feb-2008 23:04:09 116.41103 39.96804
02-Feb-2008 23:07:00 116.3985 39.9676
02-Feb-2008 23:09:04 116.39431 39.96763
02-Feb-2008 23:09:21 116.39424 39.96762
02-Feb-2008 23:11:42 116.38677 39.96735
02-Feb-2008 23:14:33 116.40242 39.96751
02-Feb-2008 23:17:24 116.41142 39.96762
02-Feb-2008 23:20:45 116.41721 39.97415
02-Feb-2008 23:24:06 116.41125 39.98136
02-Feb-2008 23:36:11 116.40855 40.04042
02-Feb-2008 23:40:32 116.40705 40.06437
02-Feb-2008 23:45:24 116.40296 40.07753
02-Feb-2008 23:46:32 116.40244 40.07756
02-Feb-2008 23:50:16 116.40642 40.0726
02-Feb-2008 23:51:33 116.4063 40.07187
02-Feb-2008 23:51:46 116.4063 40.07185
02-Feb-2008 23:53:57 116.40637 40.07184
02-Feb-2008 23:55:17 116.40631 40.07181
02-Feb-2008 23:56:35 116.40621 40.0718
02-Feb-2008 23:57:08 116.40626 40.07179
02-Feb-2008 23:58:59 116.40654 40.06746
03-Feb-2008 00:01:18 116.40735 40.05716
03-Feb-2008 00:02:09 116.40741 40.0572
03-Feb-2008 00:03:39 116.40763 40.0551
03-Feb-2008 00:10:51 116.40153 40.00514
03-Feb-2008 00:14:03 116.40132 39.99425
03-Feb-2008 00:15:20 116.40133 39.99226
03-Feb-2008 00:17:14 116.39621 39.9887
03-Feb-2008 00:19:05 116.39942 39.9908
03-Feb-2008 00:21:26 116.40614 39.98709
03-Feb-2008 00:23:46 116.43231 39.98746
03-Feb-2008 00:26:37 116.44901 39.9797
03-Feb-2008 00:29:28 116.46027 39.97917
03-Feb-2008 00:32:50 116.47206 39.97866
03-Feb-2008 00:36:04 116.47464 39.97189
03-Feb-2008 00:36:11 116.47473 39.97188
03-Feb-2008 00:40:02 116.46649 39.96536
03-Feb-2008 00:41:06 116.46063 39.95941
03-Feb-2008 00:43:53 116.45087 39.95504
03-Feb-2008 00:57:28 116.34123 39.99186
03-Feb-2008 00:59:39 116.33394 39.99524
03-Feb-2008 01:02:20 116.34104 39.99941
03-Feb-2008 01:03:50 116.34653 39.99539
03-Feb-2008 01:04:41 116.34679 39.99224
03-Feb-2008 01:06:01 116.34683 39.98919
03-Feb-2008 01:07:22 116.3473 39.98233
03-Feb-2008 01:09:12 116.34229 39.97516
03-Feb-2008 01:10:03 116.34256 39.97501
03-Feb-2008 01:11:03 116.34254 39.97501
03-Feb-2008 01:13:24 116.3426 39.97495
03-Feb-2008 01:14:44 116.3425 39.97499
03-Feb-2008 01:15:45 116.34255 39.97491
03-Feb-2008 01:18:36 116.3426 39.97501
03-Feb-2008 01:19:46 116.34252 39.97536
03-Feb-2008 01:21:27 116.34257 39.97535
03-Feb-2008 01:24:47 116.34264 39.97497
03-Feb-2008 01:24:48 116.34263 39.97498
03-Feb-2008 01:28:09 116.34672 39.97513
03-Feb-2008 01:32:00 116.34751 39.98497
03-Feb-2008 01:35:52 116.3578 39.99992
03-Feb-2008 01:40:13 116.36975 40.00222
03-Feb-2008 01:42:21 116.36397 40.0128
03-Feb-2008 01:44:35 116.36612 40.01207
03-Feb-2008 01:47:22 116.36402 39.99943
03-Feb-2008 01:49:27 116.36309 39.99249
03-Feb-2008 01:52:24 116.36357 39.97566
03-Feb-2008 01:54:18 116.36371 39.96683
03-Feb-2008 01:55:49 116.35296 39.96659
03-Feb-2008 01:57:26 116.34696 39.96371
03-Feb-2008 01:59:20 116.34826 39.95694
03-Feb-2008 02:01:11 116.34937 39.94954
03-Feb-2008 02:02:28 116.34887 39.94138
03-Feb-2008 02:03:01 116.34687 39.93917
03-Feb-2008 02:16:46 116.34625 39.88813
03-Feb-2008 02:20:07 116.36024 39.88685
03-Feb-2008 02:20:58 116.36042 39.8869
03-Feb-2008 02:23:59 116.35832 39.88807
03-Feb-2008 02:32:12 116.32728 39.88286
03-Feb-2008 02:35:53 116.32715 39.88281
03-Feb-2008 02:36:33 116.3272 39.88287
03-Feb-2008 02:38:54 116.32718 39.88298
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 02:48:02 116.32734 39.88289
03-Feb-2008 04:19:42 116.22329 40.08618
03-Feb-2008 04:19:42 116.22329 40.08618
03-Feb-2008 04:19:42 116.22329 40.08618
03-Feb-2008 09:22:01 116.4486 39.8062
03-Feb-2008 09:43:27 116.32706 39.8826
03-Feb-2008 09:44:57 116.32697 39.88284
03-Feb-2008 09:46:40 116.32698 39.88284
03-Feb-2008 09:47:08 116.3271 39.88284
03-Feb-2008 09:48:29 116.32713 39.88288
03-Feb-2008 09:51:42 116.32819 39.88554
03-Feb-2008 09:54:31 116.32821 39.88627
03-Feb-2008 09:56:52 116.32907 39.8877
03-Feb-2008 09:59:43 116.32314 39.88338
03-Feb-2008 10:02:34 116.32037 39.88673
03-Feb-2008 10:09:16 116.31564 39.89203
03-Feb-2008 10:10:06 116.31515 39.89205
03-Feb-2008 10:13:07 116.30893 39.88558
03-Feb-2008 10:16:59 116.30432 39.89791
03-Feb-2008 10:21:20 116.31116 39.90614
03-Feb-2008 10:25:42 116.32931 39.90847
03-Feb-2008 10:30:35 116.33063 39.91741
03-Feb-2008 10:35:25 116.32841 39.91271
03-Feb-2008 10:36:16 116.32892 39.90875
03-Feb-2008 10:36:56 116.32919 39.90665
03-Feb-2008 10:40:27 116.33953 39.90182
03-Feb-2008 10:42:18 116.34595 39.90184
03-Feb-2008 10:44:08 116.34639 39.90454
03-Feb-2008 10:46:29 116.34663 39.91179
03-Feb-2008 10:51:41 116.34689 39.92167
03-Feb-2008 10:51:41 116.34689 39.92167
03-Feb-2008 10:54:32 116.3458 39.92705
03-Feb-2008 10:55:22 116.34371 39.92726
03-Feb-2008 10:57:52 116.34308 39.92237
03-Feb-2008 10:59:52 116.34304 39.92241
03-Feb-2008 11:01:13 116.34305 39.92239
03-Feb-2008 11:01:13 116.34305 39.92239
03-Feb-2008 11:05:05 116.32894 39.92328
03-Feb-2008 11:08:56 116.32763 39.93074
03-Feb-2008 11:13:18 116.3195 39.93673
03-Feb-2008 11:17:39 116.306 39.94283
03-Feb-2008 11:22:31 116.30813 39.94428
03-Feb-2008 11:27:22 116.31935 39.93816
03-Feb-2008 11:28:53 116.31949 39.93363
03-Feb-2008 11:31:04 116.31945 39.92616
03-Feb-2008 11:32:24 116.31976 39.92225
03-Feb-2008 11:34:15 116.32848 39.92128
03-Feb-2008 11:36:06 116.32839 39.91373
03-Feb-2008 11:38:26 116.32877 39.9046
03-Feb-2008 11:43:38 116.32278 39.90018
03-Feb-2008 11:46:29 116.32356 39.89198
03-Feb-2008 11:49:50 116.32175 39.88875
03-Feb-2008 11:53:12 116.32095 39.88871
03-Feb-2008 12:00:54 116.32043 39.8821
03-Feb-2008 12:02:56 116.32073 39.8793
03-Feb-2008 12:05:16 116.32383 39.8758
03-Feb-2008 12:08:17 116.32562 39.87581
03-Feb-2008 12:13:03 116.32811 39.88058
03-Feb-2008 12:14:29 116.32957 39.88339
03-Feb-2008 12:19:21 116.34831 39.88815
03-Feb-2008 12:20:51 116.35008 39.88808
03-Feb-2008 12:24:22 116.35704 39.88793
03-Feb-2008 12:28:04 116.36577 39.88789
03-Feb-2008 12:30:25 116.36656 39.88778
03-Feb-2008 12:35:36 116.36829 39.88806
03-Feb-2008 12:38:27 116.36834 39.89737
03-Feb-2008 12:41:49 116.37795 39.89785
03-Feb-2008 12:45:10 116.38007 39.89751
03-Feb-2008 12:46:00 116.38015 39.89739
03-Feb-2008 12:46:31 116.38015 39.89741
03-Feb-2008 12:46:31 116.38015 39.8974
03-Feb-2008 12:46:31 116.38015 39.8974
03-Feb-2008 12:46:31 116.38015 39.89741
03-Feb-2008 12:46:31 116.38015 39.8974
03-Feb-2008 12:46:31 116.38015 39.89741
03-Feb-2008 12:46:31 116.38015 39.8974
03-Feb-2008 12:46:31 116.38015 39.89741
03-Feb-2008 12:46:31 116.38015 39.8974
03-Feb-2008 13:10:31 116.37831 39.89398
03-Feb-2008 13:11:19 116.37842 39.89
03-Feb-2008 13:12:50 116.37392 39.88796
03-Feb-2008 13:15:00 116.36919 39.88798
03-Feb-2008 13:15:51 116.36802 39.88642
03-Feb-2008 13:16:21 116.36806 39.88228
03-Feb-2008 13:18:12 116.36805 39.87761
03-Feb-2008 13:20:02 116.36805 39.87443
03-Feb-2008 13:20:53 116.36798 39.86996
03-Feb-2008 13:22:23 116.36767 39.86405
03-Feb-2008 13:24:44 116.36517 39.85093
03-Feb-2008 13:25:36 116.36512 39.8505
03-Feb-2008 13:27:35 116.3651 39.85011
03-Feb-2008 13:30:26 116.36538 39.84976
03-Feb-2008 13:31:16 116.36788 39.84925
03-Feb-2008 13:33:47 116.37353 39.84514
03-Feb-2008 13:35:40 116.37349 39.84528
03-Feb-2008 13:37:08 116.37351 39.84561
03-Feb-2008 13:40:42 116.37356 39.84523
03-Feb-2008 13:41:00 116.37339 39.84533
03-Feb-2008 13:44:51 116.37341 39.84519
03-Feb-2008 13:45:44 116.3735 39.84522
03-Feb-2008 13:49:12 116.37346 39.84567
03-Feb-2008 13:50:45 116.37407 39.84861
03-Feb-2008 13:53:34 116.37595 39.85599
03-Feb-2008 13:55:47 116.35252 39.85196
03-Feb-2008 13:58:26 116.34199 39.86209
03-Feb-2008 14:00:49 116.33371 39.8673
03-Feb-2008 14:03:17 116.33371 39.86734
03-Feb-2008 14:04:48 116.33054 39.86909
03-Feb-2008 14:05:51 116.33105 39.87434
03-Feb-2008 14:06:59 116.32813 39.87695
03-Feb-2008 14:08:19 116.32812 39.88134
03-Feb-2008 14:10:10 116.32214 39.88318
03-Feb-2008 14:11:00 116.32033 39.88501
03-Feb-2008 14:12:06 116.32375 39.88664
03-Feb-2008 14:14:08 116.32803 39.88664
