Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:16:37 116.34325 39.87527
02-Feb-2008 14:21:38 116.34671 39.89689
02-Feb-2008 14:26:40 116.35044 39.91238
02-Feb-2008 14:31:42 116.3499 39.9304
02-Feb-2008 14:36:44 116.34646 39.93904
02-Feb-2008 14:41:46 116.33245 39.93577
02-Feb-2008 14:46:47 116.34583 39.93861
02-Feb-2008 14:51:49 116.3492 39.95254
02-Feb-2008 15:25:34 116.33703 39.922
02-Feb-2008 15:30:07 116.31357 39.92251
02-Feb-2008 15:35:09 116.28714 39.92308
02-Feb-2008 15:40:11 116.2693 39.92806
02-Feb-2008 15:50:17 116.25576 39.95376
02-Feb-2008 15:54:05 116.25431 39.95479
02-Feb-2008 15:54:05 116.25431 39.95479
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 16:03:14 116.25412 39.95483
02-Feb-2008 18:03:10 116.25449 39.95479
02-Feb-2008 18:08:12 116.25526 39.9505
02-Feb-2008 18:13:16 116.25549 39.94559
02-Feb-2008 18:18:18 116.26311 39.94568
02-Feb-2008 18:23:20 116.2654 39.94559
02-Feb-2008 18:28:22 116.28164 39.94548
02-Feb-2008 18:33:24 116.3267 39.9369
02-Feb-2008 18:38:25 116.3511 39.94251
02-Feb-2008 18:43:27 116.39106 39.94752
02-Feb-2008 18:47:11 116.40075 39.94734
02-Feb-2008 18:56:27 116.40236 39.94401
02-Feb-2008 19:01:29 116.42718 39.94649
