Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:30 116.49767 39.68009
02-Feb-2008 13:47:28 116.49785 39.68016
02-Feb-2008 13:47:28 116.49785 39.68016
02-Feb-2008 14:01:42 116.49325 39.68536
02-Feb-2008 14:06:43 116.46303 39.71893
02-Feb-2008 14:09:35 116.45039 39.7378
02-Feb-2008 14:11:45 116.44475 39.75528
02-Feb-2008 14:16:47 116.44558 39.79601
02-Feb-2008 14:19:38 116.44972 39.80576
02-Feb-2008 14:21:48 116.4489 39.81629
02-Feb-2008 14:26:50 116.4449 39.82481
02-Feb-2008 14:37:58 116.44784 39.82296
02-Feb-2008 14:43:03 116.44967 39.82677
02-Feb-2008 14:45:52 116.44492 39.82779
02-Feb-2008 14:50:58 116.44482 39.82774
02-Feb-2008 14:50:58 116.44482 39.82774
02-Feb-2008 15:03:00 116.44317 39.82812
02-Feb-2008 15:08:08 116.4432 39.82813
02-Feb-2008 15:08:08 116.4432 39.82813
02-Feb-2008 15:08:08 116.4432 39.82813
02-Feb-2008 15:32:25 116.44903 39.82462
02-Feb-2008 15:37:27 116.45252 39.82972
02-Feb-2008 15:42:18 116.4526 39.82995
02-Feb-2008 15:51:36 116.46447 39.83568
02-Feb-2008 15:56:38 116.4838 39.88164
02-Feb-2008 15:58:27 116.48405 39.89848
02-Feb-2008 16:01:39 116.50861 39.90657
02-Feb-2008 16:06:41 116.55147 39.9079
02-Feb-2008 16:08:30 116.56601 39.90824
02-Feb-2008 16:11:43 116.57146 39.91445
02-Feb-2008 16:21:35 116.56675 39.92312
02-Feb-2008 16:21:50 116.56449 39.92311
02-Feb-2008 16:26:50 116.53689 39.92242
02-Feb-2008 16:31:37 116.51537 39.92258
02-Feb-2008 16:31:52 116.51537 39.92258
02-Feb-2008 16:36:54 116.49578 39.92663
02-Feb-2008 16:41:41 116.49602 39.93457
02-Feb-2008 16:41:55 116.49545 39.93461
02-Feb-2008 16:46:57 116.48414 39.94396
02-Feb-2008 16:51:44 116.49551 39.96003
02-Feb-2008 16:51:58 116.4956 39.96006
02-Feb-2008 16:57:00 116.49 39.96224
02-Feb-2008 17:02:02 116.46725 39.96756
02-Feb-2008 17:07:03 116.42888 39.98793
02-Feb-2008 17:12:05 116.40038 39.98712
02-Feb-2008 17:17:07 116.36528 39.98617
02-Feb-2008 17:21:54 116.34739 39.98104
02-Feb-2008 17:22:08 116.34741 39.98088
02-Feb-2008 17:27:10 116.33206 39.97528
02-Feb-2008 17:27:10 116.33206 39.97528
02-Feb-2008 17:27:10 116.33206 39.97528
02-Feb-2008 17:31:57 116.32797 39.97536
02-Feb-2008 17:32:12 116.32797 39.97536
02-Feb-2008 17:37:13 116.31166 39.97507
02-Feb-2008 17:37:13 116.31166 39.97507
02-Feb-2008 17:42:01 116.31023 39.98264
02-Feb-2008 17:52:04 116.32821 39.96698
02-Feb-2008 17:52:18 116.32825 39.96717
02-Feb-2008 17:57:20 116.32773 39.97415
